k,name,in_iM,gene_weight,regulator,function,category
13,13,False,0.0273373884525893,,,
23,23,False,-0.0240568363258397,,,
44,SG_7,False,0.02174264618993,,,
41,41,False,-0.0214020821852348,,,
24,24,False,0.0200905136678955,,,
51,51,False,-0.0167799666071005,,,
20,20,False,-0.0164132521602368,,,
42,42,False,-0.0153748230711849,,,
50,SG_9,False,0.0145218124866081,,,
28,28,False,0.0136507998335332,,,
52,52,False,-0.0135002487261985,,,
17,17,False,0.0134750435019326,,,
10,10,False,-0.0128417192911672,,,
30,30,False,-0.01135047345297,,,
34,SG_3,False,-0.0108962636630404,,,
19,19,False,-0.0105208045685895,,,
2,2,False,0.0103230428343683,,,
40,SG_6,False,-0.0098948553985402,,,
5,5,False,0.0094403720679557,,,
35,35,False,-0.0092447417383538,,,
43,43,False,0.0092286345040316,,,
18,18,False,0.0091667346492253,,,
36,36,False,-0.0091219007252284,,,
6,6,False,-0.009032372236185,,,
39,39,False,-0.0086683472545965,,,
25,25,False,0.008280552559462,,,
33,33,False,0.0076917994615811,,,
7,7,False,-0.0072392599089811,,,
16,16,False,-0.0071171837618468,,,
21,21,False,-0.006126177724486,,,
22,22,False,0.0057795734334471,,,
12,SG_2,False,-0.0045657947295635,,,
32,32,False,-0.0042170618671482,,,
0,0,False,-0.004199777654035,,,
38,SG_5,False,0.0041973802582443,,,
27,27,False,0.0040366032083054,,,
9,9,False,-0.0038949490057916,,,
29,29,False,0.0033484789842058,,,
47,SG_8,False,0.003163673808376,,,
48,48,False,-0.0028979181232109,,,
11,11,False,0.002574014626026,,,
3,SG_1,False,0.0025300415282009,,,
46,46,False,-0.0019874129546937,,,
49,49,False,0.0019120407183488,,,
15,15,False,0.0019105537509719,,,
26,26,False,-0.0016183194872396,,,
45,45,False,-0.0014964107403929,,,
37,SG_4,False,0.0014605899987389,,,
8,8,False,0.0013636963440389,,,
31,31,False,-0.0013241002481632,,,
1,1,False,0.001048619291978,,,
4,4,False,0.0008821134762101,,,
14,14,False,-0.0007347484702943,,,
