,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.296689013315851e-16,0.2781825808261746,12.0,0.0,-0.6715036898407867,1.0,-0.2995231205788675,22.0,-0.2478661274261053,23.0,0.1109196550691935,24.0,0.3303022398039683,25.0,0.1890207003264974,26.0,0.1869873689943126,27.0,0.0323391355336655,28.0,-0.0229018073047599,29.0,0.169053675920594,30.0,0.0797744611985464,31.0,0.1433975083037353
1,5G__lowO2_fast_growth,0.08547932661398698,0.35997682572070633,12.0,2.0,-0.8314124095540159,3.0,-0.4109266720085616,17.0,0.1479340499387511,18.0,0.2253013177039236,19.0,0.2770505115708612,20.0,0.4022116152078219,21.0,0.4363203957562707,32.0,0.2509218657934822,33.0,0.2222187344662654,34.0,0.0305136423925436,35.0,0.1473222973134431,36.0,0.1282965707870582
2,5G__lowCH4,-0.6229864725347369,0.18128769609381837,8.0,4.0,-0.66057698338635,5.0,-0.7104662222581792,6.0,-0.564556229194376,7.0,-0.6309225352865742,8.0,-0.398449036295406,9.0,-0.3467927397590529,10.0,-0.83826122988817,11.0,-0.8338668042097872,,,,,,,,
3,5G__MeOH,-0.5600294691220478,0.20841764135715954,7.0,12.0,-0.5236668759327614,13.0,-0.2520402560195167,14.0,-0.3132715404926118,15.0,-0.7609701921184113,16.0,-0.7763642507323967,37.0,-0.6721589696643901,38.0,-0.621734198894246,,,,,,,,,,
4,5G__NoCu,-0.566733171305982,0.18505299273222736,3.0,39.0,-0.6809070689078727,46.0,-0.6660682508416764,47.0,-0.3532241941683969,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4258046341465202,0.10788883493136311,7.0,40.0,-0.4529836977556307,50.0,-0.4872357324493945,51.0,-0.4087918673751005,52.0,-0.5797630046316344,53.0,-0.4780978085841703,60.0,-0.2864826945302852,61.0,-0.2872776336994258,,,,,,,,,,
6,5G__highCu,-0.33330624326508784,0.06471013308531905,5.0,41.0,-0.2635869297010442,42.0,-0.3958310707137578,43.0,-0.3547745706135004,44.0,-0.3870655795673636,45.0,-0.2652730657297732,,,,,,,,,,,,,,
7,5G__lowCu,-0.5676117093126096,0.1602592199203012,8.0,48.0,-0.5857228016512739,49.0,-0.5362097967370207,54.0,-0.4478443276329953,55.0,-0.8170154729355463,56.0,-0.5559412559017138,57.0,-0.577509263685478,58.0,-0.2922394320733481,59.0,-0.7284113238835008,,,,,,,,
8,5G__highO2_slow_growth,-0.48653403528399397,0.3142672691663681,4.0,62.0,-0.1536266800045718,63.0,-0.3964651536136063,64.0,-0.4883824744860394,65.0,-0.9076618330317584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7114920118522772,0.3110005362536084,4.0,66.0,-0.3993939756703408,67.0,-0.4886724993233713,68.0,-0.983527320838138,69.0,-0.9743742515772588,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6376528490002364,0.009310746167780921,2.0,70.0,-0.644236540753381,71.0,-0.6310691572470919,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7174040220863688,0.3969336368211481,5.0,72.0,-1.4030991716896173,78.0,-0.5708701356316146,79.0,-0.3750097321485048,82.0,-0.6505067184507753,83.0,-0.5875343525113319,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5361237920355204,0.4093205487670204,5.0,73.0,-1.1791668305497698,80.0,-0.3997014252891437,81.0,-0.5100254691383226,84.0,-0.5427693294381521,85.0,-0.0489559057622139,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2036175051045541,0.36122472176209375,2.0,74.0,-1.4590419553947545,75.0,-0.9481930548143538,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11841802323430921,0.09140010891125402,2.0,76.0,-0.1830476600466459,77.0,-0.0537883864219725,,,,,,,,,,,,,,,,,,,,
