,EQU24_RS11735
5GB1_FM03_TR1_QC_tpm,-0.6715036898407867
5GB1_FM03_TR2_QC_tpm,-0.2995231205788675
5GB1_FM11_TR1_QC_tpm,-0.8314124095540159
5GB1_FM11_TR2_QC_tpm,-0.4109266720085616
5GB1_FM12_TR1_tpm,-0.66057698338635
5GB1_FM12_TR1_QC_tpm,-0.7104662222581792
5GB1_FM12_TR2_tpm,-0.564556229194376
5GB1_FM12_TR2_QC_tpm,-0.6309225352865742
5GB1_FM14_TR1_tpm,-0.398449036295406
5GB1_FM14_TR1_QC_tpm,-0.3467927397590529
5GB1_FM14_TR2_tpm,-0.83826122988817
5GB1_FM14_TR2_QC_tpm,-0.8338668042097872
5GB1_FM18_TR1_QC_tpm,-0.5236668759327614
5GB1_FM18_TR2_tpm,-0.2520402560195167
5GB1_FM18_TR2_QC_tpm,-0.3132715404926118
5GB1_FM18_TR3_tpm,-0.7609701921184113
5GB1_FM18_TR3_QC_tpm,-0.7763642507323967
5GB1_FM19_TR1_tpm,0.1479340499387511
5GB1_FM19_TR1_QC_tpm,0.2253013177039236
5GB1_FM19_TR1_UW_tpm,0.2770505115708612
5GB1_FM19_TR3_tpm,0.4022116152078219
5GB1_FM19_TR3_QC_tpm,0.4363203957562707
5GB1_FM20_TR1_QC_tpm,-0.2478661274261053
5GB1_FM20_TR2_QC_tpm,0.1109196550691935
5GB1_FM20_TR3_tpm,0.3303022398039683
5GB1_FM20_TR3_QC_tpm,0.1890207003264974
5GB1_FM20_TR3_UW_tpm,0.1869873689943126
5GB1_FM21_TR1_tpm,0.0323391355336655
5GB1_FM21_TR1_QC_tpm,-0.0229018073047599
5GB1_FM21_TR2_tpm,0.169053675920594
5GB1_FM21_TR2_QC_tpm,0.0797744611985464
5GB1_FM21_TR2_UW_tpm,0.1433975083037353
5GB1_FM22_TR1_tpm,0.2509218657934822
5GB1_FM22_TR1_QC_tpm,0.2222187344662654
5GB1_FM22_TR3_tpm,0.0305136423925436
5GB1_FM22_TR3_QC_tpm,0.1473222973134431
5GB1_FM22_TR3_UW_tpm,0.1282965707870582
5GB1_FM23_TR3_tpm,-0.6721589696643901
5GB1_FM23_TR3_QC_tpm,-0.621734198894246
5GB1_FM34_T0_TR1_QC_tpm,-0.6809070689078727
5GB1_FM34_T3_TR3_QC_tpm,-0.4529836977556307
5GB1_FM34_T4_TR3_QC_tpm,-0.2635869297010442
5GB1_FM34_T5_TR2_QC_tpm,-0.3958310707137578
5GB1_FM34_T6_TR3_QC_tpm,-0.3547745706135004
5GB1_FM34_T7_TR3_QC_tpm,-0.3870655795673636
5GB1_FM34_T8_TR1_QC_tpm,-0.2652730657297732
5GB1_FM40_T0_TR1_QC_tpm,-0.6660682508416764
5GB1_FM40_T0m_TR2_tpm,-0.3532241941683969
5GB1_FM40_T10m_TR3_tpm,-0.5857228016512739
5GB1_FM40_T10m_TR3_QC_tpm,-0.5362097967370207
5GB1_FM40_T150m_TR1_QC_tpm,-0.4872357324493945
5GB1_FM40_T150m_TR1_remake_tpm,-0.4087918673751005
5GB1_FM40_T180m_TR1_tpm,-0.5797630046316344
5GB1_FM40_T180m_TR1_QC_tpm,-0.4780978085841703
5GB1_FM40_T20m_TR2_tpm,-0.4478443276329953
5GB1_FM40_T20m_TR2_QC_tpm,-0.8170154729355463
5GB1_FM40_T40m_TR1_tpm,-0.5559412559017138
5GB1_FM40_T40m_TR1_QC_tpm,-0.577509263685478
5GB1_FM40_T60m_TR1_tpm,-0.2922394320733481
5GB1_FM40_T60m_TR1_QC_tpm,-0.7284113238835008
5GB1_FM40_T90m_TR2_tpm,-0.2864826945302852
5GB1_FM40_T90m_TR2_QC_tpm,-0.2872776336994258
5GB1_FM69_t3_TR1_tpm,-0.1536266800045718
5GB1_FM69_t3_TR1_UW_tpm,-0.3964651536136063
5GB1_FM69_t4_TR1_tpm,-0.4883824744860394
5GB1_FM69_t4_TR1_UW_tpm,-0.9076618330317584
5GB1_FM80_t2_TR1_tpm,-0.3993939756703408
5GB1_FM80_t4_TR1_tpm,-0.4886724993233713
5GB1_FM81_t1_TR3_tpm,-0.983527320838138
5GB1_FM81_t2_TR3_tpm,-0.9743742515772588
5GB1_LTrecycle_TR1_tpm,-0.644236540753381
5GB1_LTrecycle_TR1_QC_tpm,-0.6310691572470919
5GB1_vial_wLa_TR3_tpm,-1.4030991716896173
5GB1_vial_woLa_TR2_tpm,-1.1791668305497698
5GB1_FM_85_TR1_tpm,-1.4590419553947545
5GB1_FM_85_TR2_tpm,-0.9481930548143538
5GB1_pA9_red_tpm,-0.1830476600466459
5GB1_pA9_yellow_tpm,-0.0537883864219725
5GB1C-5G-La-BR1_tpm,-0.5708701356316146
5GB1C-5G-La-BR2_tpm,-0.3750097321485048
5GB1C-5G-N-BR1_tpm,-0.3997014252891437
5GB1C-5G-N-BR2_tpm,-0.5100254691383226
5GB1C-JG15-La-BR1_tpm,-0.6505067184507753
5GB1C-JG15-La-BR2_tpm,-0.5875343525113319
5GB1C-JG15-N-BR1_tpm,-0.5427693294381521
5GB1C-JG15-N-BR2_tpm,-0.0489559057622139
