,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.273559366969494e-16,0.5933870013292663,12.0,0.0,0.4168812963490569,1.0,-0.1837565000192427,22.0,0.6014235390643532,23.0,-0.5046616598564313,24.0,-0.9241507659435512,25.0,0.844148061061198,26.0,0.1784092664106,27.0,0.0462881128926562,28.0,0.4158401557225084,29.0,-1.1131091750734343,30.0,0.0342195088327645,31.0,0.1884681605595286
1,5G__lowO2_fast_growth,-0.3659534690403155,0.5360321266460655,12.0,2.0,0.1806074575922975,3.0,-1.0263559444585963,17.0,-1.2792092446369496,18.0,-0.0505826723401545,19.0,-0.1335116971416954,20.0,-0.3153158219238419,21.0,0.1685548444226552,32.0,-0.1464876965836685,33.0,-0.906223896035323,34.0,-1.0216461574199172,35.0,0.0916506066166689,36.0,0.0470785934247381
2,5G__lowCH4,-1.0504418445468864,0.38224616030805314,8.0,4.0,-0.9473607780669488,5.0,-1.503985779044617,6.0,-0.5130558906744054,7.0,-0.5629111956268482,8.0,-0.9093372261812416,9.0,-1.291585192028276,10.0,-1.4735727797341711,11.0,-1.2017259150185828,,,,,,,,
3,5G__MeOH,-0.513077763330487,0.38408419098285906,7.0,12.0,-1.1871024760458435,13.0,-0.3464313440894759,14.0,-0.7055203499488432,15.0,-0.5165900415710625,16.0,-0.0266624172231364,37.0,-0.6346955937413377,38.0,-0.1745421206937099,,,,,,,,,,
4,5G__NoCu,0.01211255450077281,0.2907449765089146,3.0,39.0,0.1571314719606147,46.0,0.2018239502985781,47.0,-0.3226177587568744,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25521965809504477,0.22831736521281212,7.0,40.0,-0.4567851163180951,50.0,-0.1514268900044761,51.0,-0.2226224306155622,52.0,-0.305354596698129,53.0,-0.4385764182647249,60.0,0.1937591406880456,61.0,-0.4055312954523717,,,,,,,,,,
6,5G__highCu,0.29317140456307966,0.21685402070895096,5.0,41.0,0.5272427163666209,42.0,0.487047129246934,43.0,0.1755337736604141,44.0,0.2679030246801459,45.0,0.0081303788612832,,,,,,,,,,,,,,
7,5G__lowCu,-0.05201818693175213,0.20694022994377992,8.0,48.0,0.3579785531254278,49.0,0.1408005589028942,54.0,-0.2244406676981305,55.0,-0.2173139177790406,56.0,-0.225052492855506,57.0,-0.1246369893498502,58.0,-0.0936606864536275,59.0,-0.0298198533461842,,,,,,,,
8,5G__highO2_slow_growth,-0.00852673652422492,1.0558886727368657,4.0,62.0,-0.7442697812717833,63.0,1.1041191383955715,64.0,-1.061378557983366,65.0,0.6674222547626782,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.6547313302135749,0.26950820864879466,4.0,66.0,-1.6938305521816974,67.0,-1.7686851130868422,68.0,-1.8877829267050263,69.0,-1.2686267288807338,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.514466324835828,0.6789861391190359,2.0,70.0,-1.9945820281385709,71.0,-1.034350621533085,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14807642704408397,0.20323920483015198,5.0,72.0,0.1342553650190963,78.0,-0.1543891699036614,79.0,-0.1067594055327676,82.0,-0.4360027674209759,83.0,-0.1774861573821113,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08639754010099307,0.3352750535448599,5.0,73.0,0.6508933984035772,80.0,-0.0630560469945482,81.0,-0.2311096737765159,84.0,0.0768608845666007,85.0,-0.0016008616941483,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.9353693870092623,0.1940809954215808,2.0,74.0,-2.0726053749712974,75.0,-1.7981333990472272,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.7312201222907826,0.24532443642603832,2.0,76.0,-1.9046906948784024,77.0,-1.5577495497031628,,,,,,,,,,,,,,,,,,,,
