k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.05139887925046,,,
23,23,True,0.0416248147403912,,,
15,15,True,0.0410731885347675,,,
46,46,False,-0.0542306332242701,,,
42,42,False,-0.0515631790928768,,,
38,SG_5,False,-0.0507418470441098,,,
17,17,False,0.0422756338483365,,,
13,13,False,0.0381238733083403,,,
6,6,False,-0.0361785894126247,,,
10,10,False,0.035910145305084,,,
44,SG_7,False,0.0341281736591266,,,
7,7,False,-0.033052277867096,,,
0,0,False,0.0313444420722144,,,
4,4,False,0.0282030071321941,,,
28,28,False,-0.0281517156783391,,,
51,51,False,-0.0273432672652808,,,
24,24,False,0.0261374766414295,,,
3,SG_1,False,0.0246220803450286,,,
14,14,False,0.023714018754593,,,
48,48,False,-0.0207756181943689,,,
52,52,False,0.0207652933607445,,,
37,SG_4,False,-0.020554053878563,,,
45,45,False,-0.0199375042499023,,,
50,SG_9,False,0.0184290813024617,,,
40,SG_6,False,-0.0165056018090159,,,
20,20,False,0.0162676982179929,,,
1,1,False,0.0159945215003906,,,
19,19,False,-0.0157130097294677,,,
22,22,False,0.0152290427963048,,,
41,41,False,-0.0149495593744936,,,
47,SG_8,False,-0.01469495788112,,,
33,33,False,0.013304354051843,,,
36,36,False,-0.0132472256909274,,,
5,5,False,-0.0131438460324048,,,
8,8,False,-0.0126928212226471,,,
16,16,False,-0.012197105791602,,,
31,31,False,-0.0103607325106471,,,
30,30,False,-0.0094541375946247,,,
25,25,False,0.0093132122502796,,,
18,18,False,0.0081185450128671,,,
32,32,False,-0.0074142088529172,,,
29,29,False,0.0057900679754709,,,
39,39,False,0.0053384212979733,,,
12,SG_2,False,0.0044838205040513,,,
27,27,False,-0.0035506344737525,,,
9,9,False,-0.0030119902010722,,,
49,49,False,0.0028217182594832,,,
34,SG_3,False,-0.0023443924698998,,,
11,11,False,-0.0021347131805508,,,
21,21,False,0.0018893870746335,,,
26,26,False,-0.0013325382827616,,,
2,2,False,0.0011582357326707,,,
35,35,False,0.0001491758605914,,,
