,EQU24_RS18005
5GB1_FM03_TR1_QC_tpm,-0.0784867846233554
5GB1_FM03_TR2_QC_tpm,0.0784583915884971
5GB1_FM11_TR1_QC_tpm,-0.3819719020678107
5GB1_FM11_TR2_QC_tpm,0.0693044897807073
5GB1_FM12_TR1_tpm,-0.511493443666228
5GB1_FM12_TR1_QC_tpm,-0.3814365716321974
5GB1_FM12_TR2_tpm,-0.3953344871200777
5GB1_FM12_TR2_QC_tpm,-0.2879841924291915
5GB1_FM14_TR1_tpm,-0.0662753805769558
5GB1_FM14_TR1_QC_tpm,-0.0370763496263695
5GB1_FM14_TR2_tpm,-0.6148175868154135
5GB1_FM14_TR2_QC_tpm,-0.5207980858284547
5GB1_FM18_TR1_QC_tpm,-0.4903012128829562
5GB1_FM18_TR2_tpm,-0.2983806169994532
5GB1_FM18_TR2_QC_tpm,-0.3803050337790008
5GB1_FM18_TR3_tpm,-1.1992278459162131
5GB1_FM18_TR3_QC_tpm,-1.1701050118387704
5GB1_FM19_TR1_tpm,-0.2384232265890782
5GB1_FM19_TR1_QC_tpm,-0.5461845861192653
5GB1_FM19_TR1_UW_tpm,-0.5450110703162299
5GB1_FM19_TR3_tpm,-0.0411086057597493
5GB1_FM19_TR3_QC_tpm,-0.1839933152486539
5GB1_FM20_TR1_QC_tpm,-0.1568690538413619
5GB1_FM20_TR2_QC_tpm,0.4520331075160877
5GB1_FM20_TR3_tpm,0.3066194294677515
5GB1_FM20_TR3_QC_tpm,-0.2790104349905062
5GB1_FM20_TR3_UW_tpm,-0.061571526775273
5GB1_FM21_TR1_tpm,-0.1343953747755391
5GB1_FM21_TR1_QC_tpm,-0.3139569585555311
5GB1_FM21_TR2_tpm,0.2663287412172428
5GB1_FM21_TR2_QC_tpm,-0.0351386650700868
5GB1_FM21_TR2_UW_tpm,-0.0440108711579245
5GB1_FM22_TR1_tpm,-0.4976790093280439
5GB1_FM22_TR1_QC_tpm,-0.8721552264314001
5GB1_FM22_TR3_tpm,-0.0612889082472172
5GB1_FM22_TR3_QC_tpm,-0.5224941822606572
5GB1_FM22_TR3_UW_tpm,-0.3708991226309353
5GB1_FM23_TR3_tpm,-1.250263707974435
5GB1_FM23_TR3_QC_tpm,-1.2881818737427766
5GB1_FM34_T0_TR1_QC_tpm,-0.7907777730899079
5GB1_FM34_T3_TR3_QC_tpm,-0.647879727923744
5GB1_FM34_T4_TR3_QC_tpm,-0.5581073912204024
5GB1_FM34_T5_TR2_QC_tpm,-0.4232635340304505
5GB1_FM34_T6_TR3_QC_tpm,-0.2875295477870949
5GB1_FM34_T7_TR3_QC_tpm,-0.7534990537577286
5GB1_FM34_T8_TR1_QC_tpm,-0.1383475254173554
5GB1_FM40_T0_TR1_QC_tpm,-0.5415246803094655
5GB1_FM40_T0m_TR2_tpm,0.0738918955999032
5GB1_FM40_T10m_TR3_tpm,-0.1979472640691151
5GB1_FM40_T10m_TR3_QC_tpm,-0.1583311720536686
5GB1_FM40_T150m_TR1_QC_tpm,-0.5926535992453381
5GB1_FM40_T150m_TR1_remake_tpm,-0.7072786418354067
5GB1_FM40_T180m_TR1_tpm,-0.4088838650754214
5GB1_FM40_T180m_TR1_QC_tpm,-0.3219148655708803
5GB1_FM40_T20m_TR2_tpm,-0.0971667676071135
5GB1_FM40_T20m_TR2_QC_tpm,-0.2126848275069353
5GB1_FM40_T40m_TR1_tpm,-0.5818946638042011
5GB1_FM40_T40m_TR1_QC_tpm,-0.5312964835185809
5GB1_FM40_T60m_TR1_tpm,-0.316920114238111
5GB1_FM40_T60m_TR1_QC_tpm,-0.4011049251228433
5GB1_FM40_T90m_TR2_tpm,-0.5055031786407884
5GB1_FM40_T90m_TR2_QC_tpm,-0.3929286309867983
5GB1_FM69_t3_TR1_tpm,0.3263393507775927
5GB1_FM69_t3_TR1_UW_tpm,-0.4766026078778056
5GB1_FM69_t4_TR1_tpm,0.1367775601322138
5GB1_FM69_t4_TR1_UW_tpm,0.0466365555894663
5GB1_FM80_t2_TR1_tpm,-0.3845145577772326
5GB1_FM80_t4_TR1_tpm,-0.4595440953524292
5GB1_FM81_t1_TR3_tpm,-0.8012832383071702
5GB1_FM81_t2_TR3_tpm,-0.9432830846687814
5GB1_LTrecycle_TR1_tpm,-0.352966674407642
5GB1_LTrecycle_TR1_QC_tpm,-0.2916403976589885
5GB1_vial_wLa_TR3_tpm,-0.6242288423840971
5GB1_vial_woLa_TR2_tpm,-0.1185212203019938
5GB1_FM_85_TR1_tpm,-2.082845397739751
5GB1_FM_85_TR2_tpm,-1.19725465262046
5GB1_pA9_red_tpm,0.2775705694386072
5GB1_pA9_yellow_tpm,0.5557160571302333
5GB1C-5G-La-BR1_tpm,-0.9645436632674772
5GB1C-5G-La-BR2_tpm,-1.2071765874701343
5GB1C-5G-N-BR1_tpm,-0.7592159316119371
5GB1C-5G-N-BR2_tpm,-0.4417018923329889
5GB1C-JG15-La-BR1_tpm,-0.9869904017426244
5GB1C-JG15-La-BR2_tpm,-1.0444407562026532
5GB1C-JG15-N-BR1_tpm,-0.6145172508969869
5GB1C-JG15-N-BR2_tpm,-0.8809328638866347
