,EQU24_RS02375
5GB1_FM03_TR1_QC_tpm,-0.6288245320478296
5GB1_FM03_TR2_QC_tpm,-0.4857808674565609
5GB1_FM11_TR1_QC_tpm,-1.086940956121376
5GB1_FM11_TR2_QC_tpm,-0.7057941980065063
5GB1_FM12_TR1_tpm,-1.1677513223707123
5GB1_FM12_TR1_QC_tpm,-1.1616048522177032
5GB1_FM12_TR2_tpm,-1.1712249876452052
5GB1_FM12_TR2_QC_tpm,-1.1393260724391503
5GB1_FM14_TR1_tpm,-0.5311693978502285
5GB1_FM14_TR1_QC_tpm,-0.6517073156557425
5GB1_FM14_TR2_tpm,-0.8829764790066488
5GB1_FM14_TR2_QC_tpm,-0.8357149912185475
5GB1_FM18_TR1_QC_tpm,-1.2199949489160549
5GB1_FM18_TR2_tpm,-1.0598275650458149
5GB1_FM18_TR2_QC_tpm,-1.1874304905495885
5GB1_FM18_TR3_tpm,-1.7024558056293673
5GB1_FM18_TR3_QC_tpm,-1.643952305463813
5GB1_FM19_TR1_tpm,-0.2613911485783422
5GB1_FM19_TR1_QC_tpm,-0.2911374575673982
5GB1_FM19_TR1_UW_tpm,-0.3581600044911566
5GB1_FM19_TR3_tpm,-0.1015469645151547
5GB1_FM19_TR3_QC_tpm,-0.0219840758110443
5GB1_FM20_TR1_QC_tpm,-0.271626691187774
5GB1_FM20_TR2_QC_tpm,0.192351385511567
5GB1_FM20_TR3_tpm,0.5415142421009147
5GB1_FM20_TR3_QC_tpm,0.062023447504159
5GB1_FM20_TR3_UW_tpm,0.1443726664702076
5GB1_FM21_TR1_tpm,0.0015431389879205
5GB1_FM21_TR1_QC_tpm,0.0469189993951237
5GB1_FM21_TR2_tpm,0.2972356211048863
5GB1_FM21_TR2_QC_tpm,0.0701800619418664
5GB1_FM21_TR2_UW_tpm,0.0300925276755217
5GB1_FM22_TR1_tpm,-0.3281607528531145
5GB1_FM22_TR1_QC_tpm,-0.3878590587827322
5GB1_FM22_TR3_tpm,-0.1101516705689178
5GB1_FM22_TR3_QC_tpm,-0.2304443011353827
5GB1_FM22_TR3_UW_tpm,-0.2440115519738013
5GB1_FM23_TR3_tpm,-1.5397132177185284
5GB1_FM23_TR3_QC_tpm,-1.5326641367811185
5GB1_FM34_T0_TR1_QC_tpm,-0.6037742309087468
5GB1_FM34_T3_TR3_QC_tpm,-0.3463179435426893
5GB1_FM34_T4_TR3_QC_tpm,-0.4632712788967508
5GB1_FM34_T5_TR2_QC_tpm,-0.0897041504439846
5GB1_FM34_T6_TR3_QC_tpm,-0.2913767887236256
5GB1_FM34_T7_TR3_QC_tpm,-0.471115145972492
5GB1_FM34_T8_TR1_QC_tpm,-0.1858760120780447
5GB1_FM40_T0_TR1_QC_tpm,-0.5306291410130637
5GB1_FM40_T0m_TR2_tpm,-0.4530395304591712
5GB1_FM40_T10m_TR3_tpm,-0.5541492694387875
5GB1_FM40_T10m_TR3_QC_tpm,-0.5530025484166323
5GB1_FM40_T150m_TR1_QC_tpm,-0.4827752674898287
5GB1_FM40_T150m_TR1_remake_tpm,-0.3902918941341555
5GB1_FM40_T180m_TR1_tpm,-0.4325747662824604
5GB1_FM40_T180m_TR1_QC_tpm,-0.502713445003379
5GB1_FM40_T20m_TR2_tpm,-0.5664239561754449
5GB1_FM40_T20m_TR2_QC_tpm,-0.7047698602503063
5GB1_FM40_T40m_TR1_tpm,-0.5120297819132755
5GB1_FM40_T40m_TR1_QC_tpm,-0.5405508277514937
5GB1_FM40_T60m_TR1_tpm,-0.4467029043798094
5GB1_FM40_T60m_TR1_QC_tpm,-0.4640906681629717
5GB1_FM40_T90m_TR2_tpm,-0.4277899957567213
5GB1_FM40_T90m_TR2_QC_tpm,-0.4838374052636069
5GB1_FM69_t3_TR1_tpm,-0.4276871664262858
5GB1_FM69_t3_TR1_UW_tpm,-0.8589585809881131
5GB1_FM69_t4_TR1_tpm,-0.4760090700109503
5GB1_FM69_t4_TR1_UW_tpm,-0.8367118121012762
5GB1_FM80_t2_TR1_tpm,-0.6596841565668043
5GB1_FM80_t4_TR1_tpm,-0.746316429636777
5GB1_FM81_t1_TR3_tpm,-0.9855758225831536
5GB1_FM81_t2_TR3_tpm,-0.932717095166808
5GB1_LTrecycle_TR1_tpm,-1.027682911530304
5GB1_LTrecycle_TR1_QC_tpm,-0.9778596610700232
5GB1_vial_wLa_TR3_tpm,-2.111774562225244
5GB1_vial_woLa_TR2_tpm,-1.7605808022673095
5GB1_FM_85_TR1_tpm,-1.129345582733233
5GB1_FM_85_TR2_tpm,-0.7760247989886153
5GB1_pA9_red_tpm,-0.0917560642745591
5GB1_pA9_yellow_tpm,-0.0313244571350272
5GB1C-5G-La-BR1_tpm,-1.248417802968624
5GB1C-5G-La-BR2_tpm,-1.1498514140788982
5GB1C-5G-N-BR1_tpm,-1.1186848685432285
5GB1C-5G-N-BR2_tpm,-0.8985673065721116
5GB1C-JG15-La-BR1_tpm,-1.2274438279756117
5GB1C-JG15-La-BR2_tpm,-1.189750426340848
5GB1C-JG15-N-BR1_tpm,-1.1859328237185958
5GB1C-JG15-N-BR2_tpm,-1.0804903037301337
