,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0787769653788738e-16,0.3242466929781391,12.0,0.0,-0.6288245320478296,1.0,-0.4857808674565609,22.0,-0.271626691187774,23.0,0.192351385511567,24.0,0.5415142421009147,25.0,0.062023447504159,26.0,0.1443726664702076,27.0,0.0015431389879205,28.0,0.0469189993951237,29.0,0.2972356211048863,30.0,0.0701800619418664,31.0,0.0300925276755217
1,5G__lowO2_fast_growth,-0.34396517836707724,0.2915328336711437,12.0,2.0,-1.086940956121376,3.0,-0.7057941980065063,17.0,-0.2613911485783422,18.0,-0.2911374575673982,19.0,-0.3581600044911566,20.0,-0.1015469645151547,21.0,-0.0219840758110443,32.0,-0.3281607528531145,33.0,-0.3878590587827322,34.0,-0.1101516705689178,35.0,-0.2304443011353827,36.0,-0.2440115519738013
2,5G__lowCH4,-0.9426844273004923,0.25592961709303624,8.0,4.0,-1.1677513223707123,5.0,-1.1616048522177032,6.0,-1.1712249876452052,7.0,-1.1393260724391503,8.0,-0.5311693978502285,9.0,-0.6517073156557425,10.0,-0.8829764790066488,11.0,-0.8357149912185475,,,,,,,,
3,5G__MeOH,-1.4122912100148979,0.2517800566149394,7.0,12.0,-1.2199949489160549,13.0,-1.0598275650458149,14.0,-1.1874304905495885,15.0,-1.7024558056293673,16.0,-1.643952305463813,37.0,-1.5397132177185284,38.0,-1.5326641367811185,,,,,,,,,,
4,5G__NoCu,-0.529147634126994,0.07537827025672535,3.0,39.0,-0.6037742309087468,46.0,-0.5306291410130637,47.0,-0.4530395304591712,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4380429596389773,0.05643440075973604,7.0,40.0,-0.3463179435426893,50.0,-0.4827752674898287,51.0,-0.3902918941341555,52.0,-0.4325747662824604,53.0,-0.502713445003379,60.0,-0.4277899957567213,61.0,-0.4838374052636069,,,,,,,,,,
6,5G__highCu,-0.30026867522297956,0.16827101019954718,5.0,41.0,-0.4632712788967508,42.0,-0.0897041504439846,43.0,-0.2913767887236256,44.0,-0.471115145972492,45.0,-0.1858760120780447,,,,,,,,,,,,,,
7,5G__lowCu,-0.5427149770610902,0.07874628591372732,8.0,48.0,-0.5541492694387875,49.0,-0.5530025484166323,54.0,-0.5664239561754449,55.0,-0.7047698602503063,56.0,-0.5120297819132755,57.0,-0.5405508277514937,58.0,-0.4467029043798094,59.0,-0.4640906681629717,,,,,,,,
8,5G__highO2_slow_growth,-0.6498416573816563,0.22965243938554722,4.0,62.0,-0.4276871664262858,63.0,-0.8589585809881131,64.0,-0.4760090700109503,65.0,-0.8367118121012762,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8310733759883857,0.15358000753242537,4.0,66.0,-0.6596841565668043,67.0,-0.746316429636777,68.0,-0.9855758225831536,69.0,-0.932717095166808,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0027712863001637,0.03523035826122041,2.0,70.0,-1.027682911530304,71.0,-0.9778596610700232,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3854476067178454,0.40776713940142867,5.0,72.0,-2.111774562225244,78.0,-1.248417802968624,79.0,-1.1498514140788982,82.0,-1.2274438279756117,83.0,-1.189750426340848,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2088512209662758,0.32627189103942217,5.0,73.0,-1.7605808022673095,80.0,-1.1186848685432285,81.0,-0.8985673065721116,84.0,-1.1859328237185958,85.0,-1.0804903037301337,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9526851908609242,0.2498355221199649,2.0,74.0,-1.129345582733233,75.0,-0.7760247989886153,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06154026070479315,0.042731599206364386,2.0,76.0,-0.0917560642745591,77.0,-0.0313244571350272,,,,,,,,,,,,,,,,,,,,
