k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0217268444638336,,,
52,52,False,-0.0197952732611847,,,
33,33,False,0.0195805453301076,,,
3,SG_1,False,0.0190407470256089,,,
36,36,False,0.0155903818223966,,,
26,26,False,0.0141066124058099,,,
25,25,False,0.0135202051804314,,,
7,7,False,0.0131389659598319,,,
24,24,False,-0.0126121302467805,,,
22,22,False,-0.0124309876297769,,,
30,30,False,-0.011617494796149,,,
11,11,False,0.0112251006008186,,,
51,51,False,-0.0094699458975024,,,
28,28,False,-0.0093574963641426,,,
14,14,False,-0.0090266404718379,,,
12,SG_2,False,0.0088448103989809,,,
27,27,False,-0.0081268703148357,,,
37,SG_4,False,0.0076373673779869,,,
18,18,False,0.0073830677242525,,,
16,16,False,-0.0069910542953428,,,
49,49,False,-0.0065222547236292,,,
8,8,False,0.0063816509383214,,,
15,15,False,-0.0061569791926754,,,
41,41,False,-0.0058849989828313,,,
23,23,False,-0.0058645587045588,,,
1,1,False,-0.0055611238336592,,,
40,SG_6,False,0.0050960125927667,,,
5,5,False,-0.0050321292083109,,,
34,SG_3,False,-0.0045982547396308,,,
44,SG_7,False,-0.0044771433366241,,,
17,17,False,0.0040550051683378,,,
21,21,False,-0.0040415633726048,,,
2,2,False,-0.0037841753792263,,,
42,42,False,0.0031042199028035,,,
38,SG_5,False,-0.0029983731334386,,,
43,43,False,-0.0029831321976821,,,
45,45,False,0.0028729322998623,,,
13,13,False,0.0027832759745187,,,
10,10,False,-0.0027300601272205,,,
20,20,False,0.0026842429853994,,,
46,46,False,-0.0026341082034473,,,
47,SG_8,False,-0.0025659680939088,,,
6,6,False,-0.0014605572001862,,,
9,9,False,-0.0010893843576442,,,
29,29,False,-0.0008221654457053,,,
0,0,False,-0.0007326254227986,,,
35,35,False,0.0007319469126966,,,
4,4,False,0.0005212499849643,,,
48,48,False,0.000325165387683,,,
19,19,False,-0.0003202089722796,,,
50,SG_9,False,0.0001952128132607,,,
32,32,False,-2.1684293511282283e-05,,,
31,31,False,7.140257358635645e-07,,,
