,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.991243441331769e-16,0.13990943880152543,12.0,0.0,0.0776663028919841,1.0,-0.1715949505736418,22.0,-0.112218160258152,23.0,0.2630361376959493,24.0,-0.114264567096975,25.0,0.0272754221393025,26.0,0.0788478076450278,27.0,-0.1493817172294127,28.0,0.1588811065312363,29.0,-0.1489945937063739,30.0,0.0910409765260684,31.0,-0.0002937645650238
1,5G__lowO2_fast_growth,-0.40816185048208165,0.3327010645241165,12.0,2.0,-0.0786270648389955,3.0,0.1903879614938652,17.0,-1.0800090929923174,18.0,-0.6771043247711148,19.0,-0.6127717262280585,20.0,-0.4272451110718407,21.0,-0.6383851296862479,32.0,-0.2243930482621374,33.0,-0.2426689461690587,34.0,-0.5651228478484525,35.0,-0.3357024454134834,36.0,-0.206300429997138
2,5G__lowCH4,-0.07813603168705606,0.11628977832170437,8.0,4.0,-0.1029110377803856,5.0,-0.1156719328625746,6.0,-0.0651027576195009,7.0,-0.1033475577782105,8.0,0.1132648590287415,9.0,0.0631895428268762,10.0,-0.176558726919672,11.0,-0.2379506423917226,,,,,,,,
3,5G__MeOH,-1.4993644096390717,0.3252436852191544,7.0,12.0,-1.6437229161307076,13.0,-1.1967131403760891,14.0,-1.2567738220088334,15.0,-1.2785628291298572,16.0,-1.2700861534663188,37.0,-1.928187908712048,38.0,-1.921504097649649,,,,,,,,,,
4,5G__NoCu,0.3847271789866908,0.2231229395429261,3.0,39.0,0.450793076577634,46.0,0.1360317183077128,47.0,0.5673567420747254,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3353101923655126,0.21316355869557133,7.0,40.0,-0.1882724426851769,50.0,-0.0377504080127559,51.0,-0.1320011105688348,52.0,-0.5415295623298881,53.0,-0.5713218736527921,60.0,-0.4085122908120997,61.0,-0.4677836584970407,,,,,,,,,,
6,5G__highCu,0.08304478401367668,0.21120578025554393,5.0,41.0,-0.136803755394558,42.0,0.1759057488066577,43.0,0.3526707409576213,44.0,-0.1272060030469664,45.0,0.1506571887456287,,,,,,,,,,,,,,
7,5G__lowCu,0.06380991910809262,0.2104702244679613,8.0,48.0,0.0815308848680747,49.0,0.2019103174406158,54.0,0.4026937198247093,55.0,0.0693564593479934,56.0,-0.2322029487255976,57.0,-0.2136815931138507,58.0,0.1656939231846017,59.0,0.0351785900381944,,,,,,,,
8,5G__highO2_slow_growth,1.0102691375032717,0.07320338640801467,4.0,62.0,1.1144584178397592,63.0,1.0030552674917388,64.0,0.9770563494171364,65.0,0.9465065152644528,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6034691568373971,0.12224749368131915,4.0,66.0,0.6340456480984811,67.0,0.5018118992735268,68.0,0.5144342783359432,69.0,0.7635848016416373,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5346679604247839,0.08744752080672125,2.0,70.0,0.5965026953851682,71.0,0.4728332254643996,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5877055150275927,0.523680160194969,5.0,72.0,0.6529398127786274,78.0,1.8037927867144496,79.0,1.8695079996842328,82.0,1.7775071716391135,83.0,1.83477980432154,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.618202812524266,0.34982196707015223,5.0,73.0,1.0350672578728195,80.0,1.8473024365621635,81.0,1.5568846422282905,84.0,1.7669371400747522,85.0,1.8848225858833043,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7699383092742349,0.21339756956294534,2.0,74.0,0.9208331778009216,75.0,0.6190434407475482,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9593948797403202,0.11868393144185363,2.0,76.0,1.0433170924807342,77.0,0.8754726669999062,,,,,,,,,,,,,,,,,,,,
