,EQU24_RS04685
5GB1_FM03_TR1_QC_tpm,0.0776663028919841
5GB1_FM03_TR2_QC_tpm,-0.1715949505736418
5GB1_FM11_TR1_QC_tpm,-0.0786270648389955
5GB1_FM11_TR2_QC_tpm,0.1903879614938652
5GB1_FM12_TR1_tpm,-0.1029110377803856
5GB1_FM12_TR1_QC_tpm,-0.1156719328625746
5GB1_FM12_TR2_tpm,-0.0651027576195009
5GB1_FM12_TR2_QC_tpm,-0.1033475577782105
5GB1_FM14_TR1_tpm,0.1132648590287415
5GB1_FM14_TR1_QC_tpm,0.0631895428268762
5GB1_FM14_TR2_tpm,-0.176558726919672
5GB1_FM14_TR2_QC_tpm,-0.2379506423917226
5GB1_FM18_TR1_QC_tpm,-1.6437229161307076
5GB1_FM18_TR2_tpm,-1.1967131403760891
5GB1_FM18_TR2_QC_tpm,-1.2567738220088334
5GB1_FM18_TR3_tpm,-1.2785628291298572
5GB1_FM18_TR3_QC_tpm,-1.2700861534663188
5GB1_FM19_TR1_tpm,-1.0800090929923174
5GB1_FM19_TR1_QC_tpm,-0.6771043247711148
5GB1_FM19_TR1_UW_tpm,-0.6127717262280585
5GB1_FM19_TR3_tpm,-0.4272451110718407
5GB1_FM19_TR3_QC_tpm,-0.6383851296862479
5GB1_FM20_TR1_QC_tpm,-0.112218160258152
5GB1_FM20_TR2_QC_tpm,0.2630361376959493
5GB1_FM20_TR3_tpm,-0.114264567096975
5GB1_FM20_TR3_QC_tpm,0.0272754221393025
5GB1_FM20_TR3_UW_tpm,0.0788478076450278
5GB1_FM21_TR1_tpm,-0.1493817172294127
5GB1_FM21_TR1_QC_tpm,0.1588811065312363
5GB1_FM21_TR2_tpm,-0.1489945937063739
5GB1_FM21_TR2_QC_tpm,0.0910409765260684
5GB1_FM21_TR2_UW_tpm,-0.0002937645650238
5GB1_FM22_TR1_tpm,-0.2243930482621374
5GB1_FM22_TR1_QC_tpm,-0.2426689461690587
5GB1_FM22_TR3_tpm,-0.5651228478484525
5GB1_FM22_TR3_QC_tpm,-0.3357024454134834
5GB1_FM22_TR3_UW_tpm,-0.206300429997138
5GB1_FM23_TR3_tpm,-1.928187908712048
5GB1_FM23_TR3_QC_tpm,-1.921504097649649
5GB1_FM34_T0_TR1_QC_tpm,0.450793076577634
5GB1_FM34_T3_TR3_QC_tpm,-0.1882724426851769
5GB1_FM34_T4_TR3_QC_tpm,-0.136803755394558
5GB1_FM34_T5_TR2_QC_tpm,0.1759057488066577
5GB1_FM34_T6_TR3_QC_tpm,0.3526707409576213
5GB1_FM34_T7_TR3_QC_tpm,-0.1272060030469664
5GB1_FM34_T8_TR1_QC_tpm,0.1506571887456287
5GB1_FM40_T0_TR1_QC_tpm,0.1360317183077128
5GB1_FM40_T0m_TR2_tpm,0.5673567420747254
5GB1_FM40_T10m_TR3_tpm,0.0815308848680747
5GB1_FM40_T10m_TR3_QC_tpm,0.2019103174406158
5GB1_FM40_T150m_TR1_QC_tpm,-0.0377504080127559
5GB1_FM40_T150m_TR1_remake_tpm,-0.1320011105688348
5GB1_FM40_T180m_TR1_tpm,-0.5415295623298881
5GB1_FM40_T180m_TR1_QC_tpm,-0.5713218736527921
5GB1_FM40_T20m_TR2_tpm,0.4026937198247093
5GB1_FM40_T20m_TR2_QC_tpm,0.0693564593479934
5GB1_FM40_T40m_TR1_tpm,-0.2322029487255976
5GB1_FM40_T40m_TR1_QC_tpm,-0.2136815931138507
5GB1_FM40_T60m_TR1_tpm,0.1656939231846017
5GB1_FM40_T60m_TR1_QC_tpm,0.0351785900381944
5GB1_FM40_T90m_TR2_tpm,-0.4085122908120997
5GB1_FM40_T90m_TR2_QC_tpm,-0.4677836584970407
5GB1_FM69_t3_TR1_tpm,1.1144584178397592
5GB1_FM69_t3_TR1_UW_tpm,1.0030552674917388
5GB1_FM69_t4_TR1_tpm,0.9770563494171364
5GB1_FM69_t4_TR1_UW_tpm,0.9465065152644528
5GB1_FM80_t2_TR1_tpm,0.6340456480984811
5GB1_FM80_t4_TR1_tpm,0.5018118992735268
5GB1_FM81_t1_TR3_tpm,0.5144342783359432
5GB1_FM81_t2_TR3_tpm,0.7635848016416373
5GB1_LTrecycle_TR1_tpm,0.5965026953851682
5GB1_LTrecycle_TR1_QC_tpm,0.4728332254643996
5GB1_vial_wLa_TR3_tpm,0.6529398127786274
5GB1_vial_woLa_TR2_tpm,1.0350672578728195
5GB1_FM_85_TR1_tpm,0.9208331778009216
5GB1_FM_85_TR2_tpm,0.6190434407475482
5GB1_pA9_red_tpm,1.0433170924807342
5GB1_pA9_yellow_tpm,0.8754726669999062
5GB1C-5G-La-BR1_tpm,1.8037927867144496
5GB1C-5G-La-BR2_tpm,1.8695079996842328
5GB1C-5G-N-BR1_tpm,1.8473024365621635
5GB1C-5G-N-BR2_tpm,1.5568846422282905
5GB1C-JG15-La-BR1_tpm,1.7775071716391135
5GB1C-JG15-La-BR2_tpm,1.83477980432154
5GB1C-JG15-N-BR1_tpm,1.7669371400747522
5GB1C-JG15-N-BR2_tpm,1.8848225858833043
