,EQU24_RS20595
5GB1_FM03_TR1_QC_tpm,-1.1858357132939918
5GB1_FM03_TR2_QC_tpm,-0.6544210307989384
5GB1_FM11_TR1_QC_tpm,-0.66172077863981
5GB1_FM11_TR2_QC_tpm,0.0467705207548463
5GB1_FM12_TR1_tpm,-1.2661699872399048
5GB1_FM12_TR1_QC_tpm,-1.1182836959723796
5GB1_FM12_TR2_tpm,-1.1740235284110585
5GB1_FM12_TR2_QC_tpm,-0.8254985779377415
5GB1_FM14_TR1_tpm,-0.8480782601690706
5GB1_FM14_TR1_QC_tpm,-1.1763206730839633
5GB1_FM14_TR2_tpm,-1.5426752595683102
5GB1_FM14_TR2_QC_tpm,-1.5812311019434904
5GB1_FM18_TR1_QC_tpm,-1.2468256814777865
5GB1_FM18_TR2_tpm,-0.8078751523090606
5GB1_FM18_TR2_QC_tpm,-1.0386722418408822
5GB1_FM18_TR3_tpm,-1.353534415683949
5GB1_FM18_TR3_QC_tpm,-1.262456915180822
5GB1_FM19_TR1_tpm,-0.5701595653414016
5GB1_FM19_TR1_QC_tpm,-0.3821541098816614
5GB1_FM19_TR1_UW_tpm,-0.4098155256647757
5GB1_FM19_TR3_tpm,-0.1493921544836749
5GB1_FM19_TR3_QC_tpm,-0.340983524227674
5GB1_FM20_TR1_QC_tpm,0.2162502221850255
5GB1_FM20_TR2_QC_tpm,-0.6252485575598004
5GB1_FM20_TR3_tpm,0.4997516817676337
5GB1_FM20_TR3_QC_tpm,0.6927062922509291
5GB1_FM20_TR3_UW_tpm,0.5029422034492774
5GB1_FM21_TR1_tpm,0.2942961782269422
5GB1_FM21_TR1_QC_tpm,-0.1206442155746005
5GB1_FM21_TR2_tpm,0.1316098351166954
5GB1_FM21_TR2_QC_tpm,0.348874905040796
5GB1_FM21_TR2_UW_tpm,-0.1002818008099684
5GB1_FM22_TR1_tpm,-0.2146301379960242
5GB1_FM22_TR1_QC_tpm,-0.460849226187767
5GB1_FM22_TR3_tpm,-0.524943116363886
5GB1_FM22_TR3_QC_tpm,-0.7316052398667048
5GB1_FM22_TR3_UW_tpm,-0.3133821688250691
5GB1_FM23_TR3_tpm,-0.3495501057071117
5GB1_FM23_TR3_QC_tpm,-0.2112681259125217
5GB1_FM34_T0_TR1_QC_tpm,-1.0177800766510454
5GB1_FM34_T3_TR3_QC_tpm,-0.7573760391333368
5GB1_FM34_T4_TR3_QC_tpm,-0.5257968314631589
5GB1_FM34_T5_TR2_QC_tpm,-1.30757403006106
5GB1_FM34_T6_TR3_QC_tpm,-1.0799729390411277
5GB1_FM34_T7_TR3_QC_tpm,-0.961654399980717
5GB1_FM34_T8_TR1_QC_tpm,-1.4413065221099002
5GB1_FM40_T0_TR1_QC_tpm,-0.3426210084574359
5GB1_FM40_T0m_TR2_tpm,-0.8443327704779975
5GB1_FM40_T10m_TR3_tpm,-1.4035506503938957
5GB1_FM40_T10m_TR3_QC_tpm,0.058266962448263
5GB1_FM40_T150m_TR1_QC_tpm,-1.0111031532055126
5GB1_FM40_T150m_TR1_remake_tpm,-0.5306463945732429
5GB1_FM40_T180m_TR1_tpm,-1.136283289367831
5GB1_FM40_T180m_TR1_QC_tpm,-1.338050582747684
5GB1_FM40_T20m_TR2_tpm,-0.9543283181313522
5GB1_FM40_T20m_TR2_QC_tpm,-1.2006726577441529
5GB1_FM40_T40m_TR1_tpm,-1.2531533877440446
5GB1_FM40_T40m_TR1_QC_tpm,-0.7039935309040595
5GB1_FM40_T60m_TR1_tpm,-0.7429536495872351
5GB1_FM40_T60m_TR1_QC_tpm,-0.8858685831052808
5GB1_FM40_T90m_TR2_tpm,-1.4874105729141651
5GB1_FM40_T90m_TR2_QC_tpm,-0.5668711062209772
5GB1_FM69_t3_TR1_tpm,-0.2119769120795738
5GB1_FM69_t3_TR1_UW_tpm,-0.1729957283719549
5GB1_FM69_t4_TR1_tpm,-0.2499292667764985
5GB1_FM69_t4_TR1_UW_tpm,-1.616883802472019
5GB1_FM80_t2_TR1_tpm,-0.6823315989134322
5GB1_FM80_t4_TR1_tpm,-1.1770576303568616
5GB1_FM81_t1_TR3_tpm,-1.1959928389355634
5GB1_FM81_t2_TR3_tpm,-1.0548147839819328
5GB1_LTrecycle_TR1_tpm,-1.587391295626701
5GB1_LTrecycle_TR1_QC_tpm,-1.337211195585123
5GB1_vial_wLa_TR3_tpm,-1.826743207232914
5GB1_vial_woLa_TR2_tpm,-0.2635837006966182
5GB1_FM_85_TR1_tpm,-1.6238085013736483
5GB1_FM_85_TR2_tpm,-1.3181809594558365
5GB1_pA9_red_tpm,-0.1949509415192818
5GB1_pA9_yellow_tpm,-0.4153909639996134
5GB1C-5G-La-BR1_tpm,0.1507529697222018
5GB1C-5G-La-BR2_tpm,-0.308378046648722
5GB1C-5G-N-BR1_tpm,-0.1557397433826013
5GB1C-5G-N-BR2_tpm,-0.0227282592292987
5GB1C-JG15-La-BR1_tpm,0.3316397747592394
5GB1C-JG15-La-BR2_tpm,0.6094394296313705
5GB1C-JG15-N-BR1_tpm,0.2837304669279992
5GB1C-JG15-N-BR2_tpm,0.1417056798025364
