,EQU24_RS09495
5GB1_FM03_TR1_QC_tpm,-0.2975870030043248
5GB1_FM03_TR2_QC_tpm,-0.0551362284280241
5GB1_FM11_TR1_QC_tpm,-0.4430476402401542
5GB1_FM11_TR2_QC_tpm,-0.2402936616350057
5GB1_FM12_TR1_tpm,-0.6670056096131782
5GB1_FM12_TR1_QC_tpm,-0.6532953024900845
5GB1_FM12_TR2_tpm,-0.7033930493927905
5GB1_FM12_TR2_QC_tpm,-0.7218613772530915
5GB1_FM14_TR1_tpm,-0.1048204218652939
5GB1_FM14_TR1_QC_tpm,-0.1784012311457248
5GB1_FM14_TR2_tpm,-0.2441261108522034
5GB1_FM14_TR2_QC_tpm,-0.2829313377638378
5GB1_FM18_TR1_QC_tpm,-1.8327048958736127
5GB1_FM18_TR2_tpm,-1.4741273942983169
5GB1_FM18_TR2_QC_tpm,-1.4867459912875196
5GB1_FM18_TR3_tpm,-1.5441645116292992
5GB1_FM18_TR3_QC_tpm,-1.7183002635731528
5GB1_FM19_TR1_tpm,-1.1603270242334922
5GB1_FM19_TR1_QC_tpm,-0.8754464409042626
5GB1_FM19_TR1_UW_tpm,-0.731796695341826
5GB1_FM19_TR3_tpm,-0.7666165542131989
5GB1_FM19_TR3_QC_tpm,-0.9277035717040992
5GB1_FM20_TR1_QC_tpm,-0.1384896672175219
5GB1_FM20_TR2_QC_tpm,0.3449372703235944
5GB1_FM20_TR3_tpm,0.1200658918829038
5GB1_FM20_TR3_QC_tpm,0.1747221430153214
5GB1_FM20_TR3_UW_tpm,0.1858963637696096
5GB1_FM21_TR1_tpm,-0.1926951170841926
5GB1_FM21_TR1_QC_tpm,0.0598689218757622
5GB1_FM21_TR2_tpm,-0.0891347066922438
5GB1_FM21_TR2_QC_tpm,-0.0636314473872712
5GB1_FM21_TR2_UW_tpm,-0.0488164210536226
5GB1_FM22_TR1_tpm,-0.3289364539556718
5GB1_FM22_TR1_QC_tpm,-0.2369387355611723
5GB1_FM22_TR3_tpm,-0.5151104284496197
5GB1_FM22_TR3_QC_tpm,-0.2368513544322201
5GB1_FM22_TR3_UW_tpm,-0.3042663040930113
5GB1_FM23_TR3_tpm,-1.894684998102908
5GB1_FM23_TR3_QC_tpm,-1.85696500103957
5GB1_FM34_T0_TR1_QC_tpm,0.1962845768191776
5GB1_FM34_T3_TR3_QC_tpm,0.4189402109475182
5GB1_FM34_T4_TR3_QC_tpm,0.5987346797222433
5GB1_FM34_T5_TR2_QC_tpm,0.4912109617399309
5GB1_FM34_T6_TR3_QC_tpm,0.4963390232684954
5GB1_FM34_T7_TR3_QC_tpm,0.3167012894920678
5GB1_FM34_T8_TR1_QC_tpm,0.5918106542337735
5GB1_FM40_T0_TR1_QC_tpm,0.0081624530869328
5GB1_FM40_T0m_TR2_tpm,0.3526169416605587
5GB1_FM40_T10m_TR3_tpm,0.092011931168547
5GB1_FM40_T10m_TR3_QC_tpm,0.0628128074345788
5GB1_FM40_T150m_TR1_QC_tpm,0.2903517177632118
5GB1_FM40_T150m_TR1_remake_tpm,0.3013119712102519
5GB1_FM40_T180m_TR1_tpm,0.1738100007287233
5GB1_FM40_T180m_TR1_QC_tpm,0.2034340413390314
5GB1_FM40_T20m_TR2_tpm,0.1963869217425777
5GB1_FM40_T20m_TR2_QC_tpm,-0.0424709485764198
5GB1_FM40_T40m_TR1_tpm,0.0190398622154779
5GB1_FM40_T40m_TR1_QC_tpm,0.0334429271133212
5GB1_FM40_T60m_TR1_tpm,0.5215551176902711
5GB1_FM40_T60m_TR1_QC_tpm,0.1955490420934715
5GB1_FM40_T90m_TR2_tpm,0.2794887961265093
5GB1_FM40_T90m_TR2_QC_tpm,0.1664384175092692
5GB1_FM69_t3_TR1_tpm,0.2002580061748808
5GB1_FM69_t3_TR1_UW_tpm,0.1558183884712001
5GB1_FM69_t4_TR1_tpm,0.1497405743742508
5GB1_FM69_t4_TR1_UW_tpm,0.0650356245968346
5GB1_FM80_t2_TR1_tpm,-0.1474648331935162
5GB1_FM80_t4_TR1_tpm,-0.3845852402302991
5GB1_FM81_t1_TR3_tpm,-0.5432357692029957
5GB1_FM81_t2_TR3_tpm,-0.4574960337923635
5GB1_LTrecycle_TR1_tpm,-0.7397392022576321
5GB1_LTrecycle_TR1_QC_tpm,-0.4805309650949345
5GB1_vial_wLa_TR3_tpm,-1.2273432473862025
5GB1_vial_woLa_TR2_tpm,-1.240918761143706
5GB1_FM_85_TR1_tpm,-0.5716162363801871
5GB1_FM_85_TR2_tpm,-0.0633389351682272
5GB1_pA9_red_tpm,0.4109589732882241
5GB1_pA9_yellow_tpm,0.4338993540878118
5GB1C-5G-La-BR1_tpm,-0.5582410168747547
5GB1C-5G-La-BR2_tpm,-0.3046150121445494
5GB1C-5G-N-BR1_tpm,-0.3724756449888655
5GB1C-5G-N-BR2_tpm,-0.5285607693225147
5GB1C-JG15-La-BR1_tpm,-0.5962013875973771
5GB1C-JG15-La-BR2_tpm,-0.5752389288340334
5GB1C-JG15-N-BR1_tpm,-0.8128142494010318
5GB1C-JG15-N-BR2_tpm,-0.2945392393302164
