,EQU24_RS04810
5GB1_FM03_TR1_QC_tpm,-0.5806186732511289
5GB1_FM03_TR2_QC_tpm,-0.3473719250769136
5GB1_FM11_TR1_QC_tpm,-0.7623940063144072
5GB1_FM11_TR2_QC_tpm,-0.2751921503016667
5GB1_FM12_TR1_tpm,-0.9291783976126168
5GB1_FM12_TR1_QC_tpm,-0.8731382826218734
5GB1_FM12_TR2_tpm,-0.8475132153675391
5GB1_FM12_TR2_QC_tpm,-0.8708867101565216
5GB1_FM14_TR1_tpm,-0.4342062610546193
5GB1_FM14_TR1_QC_tpm,-0.4394460081036273
5GB1_FM14_TR2_tpm,-0.5817387268504994
5GB1_FM14_TR2_QC_tpm,-0.6200459417141015
5GB1_FM18_TR1_QC_tpm,-1.6277629348725569
5GB1_FM18_TR2_tpm,-1.231881561190188
5GB1_FM18_TR2_QC_tpm,-1.178699914668699
5GB1_FM18_TR3_tpm,-1.1062341002069758
5GB1_FM18_TR3_QC_tpm,-1.1844707289611494
5GB1_FM19_TR1_tpm,-0.9903745796831878
5GB1_FM19_TR1_QC_tpm,-0.6075032139791432
5GB1_FM19_TR1_UW_tpm,-0.561846430341606
5GB1_FM19_TR3_tpm,-0.4034642356449698
5GB1_FM19_TR3_QC_tpm,-0.2261237796195505
5GB1_FM20_TR1_QC_tpm,0.455995750859465
5GB1_FM20_TR2_QC_tpm,0.120308172984644
5GB1_FM20_TR3_tpm,0.0348406435346255
5GB1_FM20_TR3_QC_tpm,0.196340871977994
5GB1_FM20_TR3_UW_tpm,0.241263904429994
5GB1_FM21_TR1_tpm,-0.0390043855610047
5GB1_FM21_TR1_QC_tpm,-0.0200544777729634
5GB1_FM21_TR2_tpm,-0.2048248915364938
5GB1_FM21_TR2_QC_tpm,0.0671546661746029
5GB1_FM21_TR2_UW_tpm,0.0759703432371754
5GB1_FM22_TR1_tpm,-0.2647555538481452
5GB1_FM22_TR1_QC_tpm,-0.1689204423222134
5GB1_FM22_TR3_tpm,-0.6261586879422882
5GB1_FM22_TR3_QC_tpm,-0.2165902481060593
5GB1_FM22_TR3_UW_tpm,-0.2678032673135107
5GB1_FM23_TR3_tpm,-1.818181709616998
5GB1_FM23_TR3_QC_tpm,-1.7885604709195206
5GB1_FM34_T0_TR1_QC_tpm,-0.010356064738457
5GB1_FM34_T3_TR3_QC_tpm,-0.2806190435323552
5GB1_FM34_T4_TR3_QC_tpm,0.0151967999097291
5GB1_FM34_T5_TR2_QC_tpm,0.1514372438443478
5GB1_FM34_T6_TR3_QC_tpm,0.0410273301887915
5GB1_FM34_T7_TR3_QC_tpm,-0.1667586796066222
5GB1_FM34_T8_TR1_QC_tpm,0.2520252662736446
5GB1_FM40_T0_TR1_QC_tpm,-0.0786330268822181
5GB1_FM40_T0m_TR2_tpm,-0.2171008033571908
5GB1_FM40_T10m_TR3_tpm,-0.1426409027617978
5GB1_FM40_T10m_TR3_QC_tpm,-0.0724102924904546
5GB1_FM40_T150m_TR1_QC_tpm,-0.4275218050542868
5GB1_FM40_T150m_TR1_remake_tpm,-0.4107245903508172
5GB1_FM40_T180m_TR1_tpm,-0.4719370692920597
5GB1_FM40_T180m_TR1_QC_tpm,-0.5999327407837383
5GB1_FM40_T20m_TR2_tpm,-0.2761457732290333
5GB1_FM40_T20m_TR2_QC_tpm,-0.2466630817263997
5GB1_FM40_T40m_TR1_tpm,-0.2377305211296914
5GB1_FM40_T40m_TR1_QC_tpm,-0.3416421431401826
5GB1_FM40_T60m_TR1_tpm,-0.5845966408167902
5GB1_FM40_T60m_TR1_QC_tpm,-0.325268017211278
5GB1_FM40_T90m_TR2_tpm,-0.53195378699301
5GB1_FM40_T90m_TR2_QC_tpm,-0.5022294733132533
5GB1_FM69_t3_TR1_tpm,-0.0634644626500797
5GB1_FM69_t3_TR1_UW_tpm,-0.0836517851488185
5GB1_FM69_t4_TR1_tpm,0.0861958878806952
5GB1_FM69_t4_TR1_UW_tpm,-0.0384928719489732
5GB1_FM80_t2_TR1_tpm,-0.3422343411945512
5GB1_FM80_t4_TR1_tpm,-0.585466840836161
5GB1_FM81_t1_TR3_tpm,-0.6938407450145068
5GB1_FM81_t2_TR3_tpm,-0.600614887344614
5GB1_LTrecycle_TR1_tpm,-0.6613693049518332
5GB1_LTrecycle_TR1_QC_tpm,-0.2034314436673785
5GB1_vial_wLa_TR3_tpm,-0.6140600300174865
5GB1_vial_woLa_TR2_tpm,-0.3675898129148196
5GB1_FM_85_TR1_tpm,-0.3263735751388603
5GB1_FM_85_TR2_tpm,-0.5275679080101474
5GB1_pA9_red_tpm,-0.0064808346742077
5GB1_pA9_yellow_tpm,0.1522221266426315
5GB1C-5G-La-BR1_tpm,-0.3217356122152797
5GB1C-5G-La-BR2_tpm,-0.0410801031074132
5GB1C-5G-N-BR1_tpm,-0.0875881230789081
5GB1C-5G-N-BR2_tpm,0.2779871173156856
5GB1C-JG15-La-BR1_tpm,-0.4948886871293236
5GB1C-JG15-La-BR2_tpm,-0.3452708952778751
5GB1C-JG15-N-BR1_tpm,-0.1190974100574511
5GB1C-JG15-N-BR2_tpm,0.2604132540395873
