,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.268142552351269e-16,0.21327538924617181,12.0,0.0,-0.335592192336108,1.0,-0.1703076878844731,22.0,0.1384996644703671,23.0,0.2519734959607609,24.0,-0.0761744394696126,25.0,0.2835763177254558,26.0,0.3350580583771227,27.0,-0.0807852034764122,28.0,-0.0389900697847434,29.0,-0.2603408268633771,30.0,-0.0414067619299949,31.0,-0.0055103547889903
1,5G__lowO2_fast_growth,-0.2988260272624457,0.27944483961535266,12.0,2.0,-0.3217869766415608,3.0,-0.1448463666189301,17.0,-0.9345744673831692,18.0,-0.4832023350867054,19.0,-0.4535963985892692,20.0,-0.3103868370045006,21.0,-0.2863985012607344,32.0,0.0004226918702627,33.0,-0.0594984496513983,34.0,-0.553548106532272,35.0,-0.0655934647799671,36.0,0.0270968845288956
2,5G__lowCH4,-0.29183425200932034,0.12733565964817672,8.0,4.0,-0.404822716053876,5.0,-0.3976851387887121,6.0,-0.233672839038836,7.0,-0.2686311789674072,8.0,-0.1479386861678326,9.0,-0.0871963473481312,10.0,-0.4167695116556436,11.0,-0.3779575980541239,,,,,,,,
3,5G__MeOH,-0.781570565546384,0.133750051512701,7.0,12.0,-1.056846582423316,13.0,-0.8119246152757444,14.0,-0.8130356573708974,15.0,-0.7055469804056855,16.0,-0.696385153525898,37.0,-0.6697314487345425,38.0,-0.7175235210886042,,,,,,,,,,
4,5G__NoCu,0.07102189403169133,0.2607416150785347,3.0,39.0,-0.1718431278199821,46.0,0.0383485137511812,47.0,0.3465602961638749,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13678554902044635,0.3070880402747697,7.0,40.0,-0.3277777499055512,50.0,0.2846150503551161,51.0,0.3295592299359153,52.0,-0.3213964715349187,53.0,-0.3996070486729346,60.0,-0.2565625278425791,61.0,-0.2663293254781722,,,,,,,,,,
6,5G__highCu,-0.04345535331820132,0.09554747162478122,5.0,41.0,-0.1878911541078887,42.0,-0.0217231738286294,43.0,-0.0253313799961016,44.0,-0.0596723149998306,45.0,0.0773412563414437,,,,,,,,,,,,,,
7,5G__lowCu,-0.04366463457085068,0.17332882290716062,8.0,48.0,0.0564468415737993,49.0,0.0649255473955818,54.0,0.1070041035753393,55.0,-0.2671046940401114,56.0,-0.2129177049096693,57.0,-0.0814462320089672,58.0,0.1959188250678343,59.0,-0.2121437632206122,,,,,,,,
8,5G__highO2_slow_growth,0.2866993764363175,0.10515762534010385,4.0,62.0,0.3576910147086201,63.0,0.3402753974466188,64.0,0.1308590801557345,65.0,0.3179720134342965,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2049454898488811,0.06103692386981275,4.0,66.0,-0.1255205088529809,67.0,-0.1959521646221045,68.0,-0.2701118885329414,69.0,-0.2281973973874977,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.21853922646095242,0.07349950684164964,2.0,70.0,-0.1665672267593549,71.0,-0.2705112261625499,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15456164131805109,0.09664540373190673,5.0,72.0,0.1423613419353016,78.0,0.0909302495019961,79.0,0.3086588060566901,82.0,0.0590602227920316,83.0,0.171797586304236,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3264515749517104,0.21881102965060248,5.0,73.0,-0.055977637975829,80.0,0.3990102573196186,81.0,0.481307331706974,84.0,0.4486865039875063,85.0,0.3592314197202819,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.067230914954874,0.16978849898137885,2.0,74.0,0.0528276840423442,75.0,-0.1872895139520922,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3055177332077532,0.01565689754254011,2.0,76.0,0.3165888316324263,77.0,0.2944466347830801,,,,,,,,,,,,,,,,,,,,
