,EQU24_RS00895
5GB1_FM03_TR1_QC_tpm,-0.3921943029480736
5GB1_FM03_TR2_QC_tpm,-0.3675692532644392
5GB1_FM11_TR1_QC_tpm,-1.6450466715374246
5GB1_FM11_TR2_QC_tpm,-1.0163627465870366
5GB1_FM12_TR1_tpm,-1.6844393053168083
5GB1_FM12_TR1_QC_tpm,-1.6811075647346811
5GB1_FM12_TR2_tpm,-1.6960120265329452
5GB1_FM12_TR2_QC_tpm,-1.724857877231548
5GB1_FM14_TR1_tpm,-1.0341836336627566
5GB1_FM14_TR1_QC_tpm,-1.0102860340381277
5GB1_FM14_TR2_tpm,-1.318672361232224
5GB1_FM14_TR2_QC_tpm,-1.2980621440218505
5GB1_FM18_TR1_QC_tpm,-2.266565605287254
5GB1_FM18_TR2_tpm,-1.9345751405307512
5GB1_FM18_TR2_QC_tpm,-1.9767139158584768
5GB1_FM18_TR3_tpm,-1.936940716698123
5GB1_FM18_TR3_QC_tpm,-2.1017884249451804
5GB1_FM19_TR1_tpm,-0.96703632836358
5GB1_FM19_TR1_QC_tpm,-0.6018646010737569
5GB1_FM19_TR1_UW_tpm,-0.609898127012559
5GB1_FM19_TR3_tpm,-0.4741124772224969
5GB1_FM19_TR3_QC_tpm,-0.4498421850130354
5GB1_FM20_TR1_QC_tpm,0.3188843924748248
5GB1_FM20_TR2_QC_tpm,0.2808372573572573
5GB1_FM20_TR3_tpm,0.1195388220201021
5GB1_FM20_TR3_QC_tpm,0.1816463236068468
5GB1_FM20_TR3_UW_tpm,0.2813162222965175
5GB1_FM21_TR1_tpm,-0.1075879299148443
5GB1_FM21_TR1_QC_tpm,-0.0897093068284835
5GB1_FM21_TR2_tpm,-0.1846690492891811
5GB1_FM21_TR2_QC_tpm,-0.0204760240830204
5GB1_FM21_TR2_UW_tpm,-0.0200171514274991
5GB1_FM22_TR1_tpm,-0.3883963881912446
5GB1_FM22_TR1_QC_tpm,-0.4393222216122314
5GB1_FM22_TR3_tpm,-0.7110914166503051
5GB1_FM22_TR3_QC_tpm,-0.3654785491615993
5GB1_FM22_TR3_UW_tpm,-0.3898648782635643
5GB1_FM23_TR3_tpm,-1.9533272552135448
5GB1_FM23_TR3_QC_tpm,-1.9115605374226048
5GB1_FM34_T0_TR1_QC_tpm,-0.8515671291268863
5GB1_FM34_T3_TR3_QC_tpm,-0.4081006841488994
5GB1_FM34_T4_TR3_QC_tpm,-0.2396775076083654
5GB1_FM34_T5_TR2_QC_tpm,-0.2079114926260716
5GB1_FM34_T6_TR3_QC_tpm,-0.2183623307825053
5GB1_FM34_T7_TR3_QC_tpm,-0.4879682558328699
5GB1_FM34_T8_TR1_QC_tpm,-0.1769983451367682
5GB1_FM40_T0_TR1_QC_tpm,-0.7109726969937595
5GB1_FM40_T0m_TR2_tpm,-0.5768714829862649
5GB1_FM40_T10m_TR3_tpm,-0.7096631847251578
5GB1_FM40_T10m_TR3_QC_tpm,-0.6993788740114306
5GB1_FM40_T150m_TR1_QC_tpm,-0.3378244021712042
5GB1_FM40_T150m_TR1_remake_tpm,-0.2694238334903547
5GB1_FM40_T180m_TR1_tpm,-0.5972601614000839
5GB1_FM40_T180m_TR1_QC_tpm,-0.488266036798052
5GB1_FM40_T20m_TR2_tpm,-0.8618345131472491
5GB1_FM40_T20m_TR2_QC_tpm,-1.0052460719596148
5GB1_FM40_T40m_TR1_tpm,-0.79541938805467
5GB1_FM40_T40m_TR1_QC_tpm,-0.7189241252736096
5GB1_FM40_T60m_TR1_tpm,-0.2846900726984556
5GB1_FM40_T60m_TR1_QC_tpm,-0.5446204634354261
5GB1_FM40_T90m_TR2_tpm,-0.5070456616407588
5GB1_FM40_T90m_TR2_QC_tpm,-0.4904766820053252
5GB1_FM69_t3_TR1_tpm,-0.8769287779240971
5GB1_FM69_t3_TR1_UW_tpm,-1.0538409155633754
5GB1_FM69_t4_TR1_tpm,-1.0261649339840462
5GB1_FM69_t4_TR1_UW_tpm,-1.4191529712904654
5GB1_FM80_t2_TR1_tpm,-0.9916920790636324
5GB1_FM80_t4_TR1_tpm,-1.4191987158178971
5GB1_FM81_t1_TR3_tpm,-1.53300635627191
5GB1_FM81_t2_TR3_tpm,-1.415492653332814
5GB1_LTrecycle_TR1_tpm,-1.8406316294167155
5GB1_LTrecycle_TR1_QC_tpm,-1.7046235264242844
5GB1_vial_wLa_TR3_tpm,-2.3478453683443137
5GB1_vial_woLa_TR2_tpm,-2.266799666514024
5GB1_FM_85_TR1_tpm,-1.2158904056284117
5GB1_FM_85_TR2_tpm,-1.173986965252828
5GB1_pA9_red_tpm,-1.156337620235873
5GB1_pA9_yellow_tpm,-1.0016052082931912
5GB1C-5G-La-BR1_tpm,-1.1232736842641424
5GB1C-5G-La-BR2_tpm,-0.8234969826620384
5GB1C-5G-N-BR1_tpm,-0.9411960115900913
5GB1C-5G-N-BR2_tpm,-0.989235287337336
5GB1C-JG15-La-BR1_tpm,-1.2730101547547117
5GB1C-JG15-La-BR2_tpm,-1.1119009471051964
5GB1C-JG15-N-BR1_tpm,-1.3577490423064775
5GB1C-JG15-N-BR2_tpm,-0.725307742150231
