,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.114900252818245e-16,0.24317027628340188,12.0,0.0,-0.3921943029480736,1.0,-0.3675692532644392,22.0,0.3188843924748248,23.0,0.2808372573572573,24.0,0.1195388220201021,25.0,0.1816463236068468,26.0,0.2813162222965175,27.0,-0.1075879299148443,28.0,-0.0897093068284835,29.0,-0.1846690492891811,30.0,-0.0204760240830204,31.0,-0.0200171514274991
1,5G__lowO2_fast_growth,-0.6715263825574028,0.3765141764257147,12.0,2.0,-1.6450466715374246,3.0,-1.0163627465870366,17.0,-0.96703632836358,18.0,-0.6018646010737569,19.0,-0.609898127012559,20.0,-0.4741124772224969,21.0,-0.4498421850130354,32.0,-0.3883963881912446,33.0,-0.4393222216122314,34.0,-0.7110914166503051,35.0,-0.3654785491615993,36.0,-0.3898648782635643
2,5G__lowCH4,-1.4309526183463677,0.3042842950284234,8.0,4.0,-1.6844393053168083,5.0,-1.6811075647346811,6.0,-1.6960120265329452,7.0,-1.724857877231548,8.0,-1.0341836336627566,9.0,-1.0102860340381277,10.0,-1.318672361232224,11.0,-1.2980621440218505,,,,,,,,
3,5G__MeOH,-2.0116387994222764,0.12862664616353822,7.0,12.0,-2.266565605287254,13.0,-1.9345751405307512,14.0,-1.9767139158584768,15.0,-1.936940716698123,16.0,-2.1017884249451804,37.0,-1.9533272552135448,38.0,-1.9115605374226048,,,,,,,,,,
4,5G__NoCu,-0.7131371030356369,0.137360612958333,3.0,39.0,-0.8515671291268863,46.0,-0.7109726969937595,47.0,-0.5768714829862649,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4426282088078112,0.1115113448613259,7.0,40.0,-0.4081006841488994,50.0,-0.3378244021712042,51.0,-0.2694238334903547,52.0,-0.5972601614000839,53.0,-0.488266036798052,60.0,-0.5070456616407588,61.0,-0.4904766820053252,,,,,,,,,,
6,5G__highCu,-0.2661835863973161,0.12602333957363598,5.0,41.0,-0.2396775076083654,42.0,-0.2079114926260716,43.0,-0.2183623307825053,44.0,-0.4879682558328699,45.0,-0.1769983451367682,,,,,,,,,,,,,,
7,5G__lowCu,-0.7024720866632017,0.21563811138157224,8.0,48.0,-0.7096631847251578,49.0,-0.6993788740114306,54.0,-0.8618345131472491,55.0,-1.0052460719596148,56.0,-0.79541938805467,57.0,-0.7189241252736096,58.0,-0.2846900726984556,59.0,-0.5446204634354261,,,,,,,,
8,5G__highO2_slow_growth,-1.094021899690496,0.23025979278366943,4.0,62.0,-0.8769287779240971,63.0,-1.0538409155633754,64.0,-1.0261649339840462,65.0,-1.4191529712904654,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3398474511215634,0.2384263307314341,4.0,66.0,-0.9916920790636324,67.0,-1.4191987158178971,68.0,-1.53300635627191,69.0,-1.415492653332814,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7726275779204999,0.09617225192226644,2.0,70.0,-1.8406316294167155,71.0,-1.7046235264242844,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3359054274260804,0.5886278406216064,5.0,72.0,-2.3478453683443137,78.0,-1.1232736842641424,79.0,-0.8234969826620384,82.0,-1.2730101547547117,83.0,-1.1119009471051964,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.256057549979632,0.6090911369527579,5.0,73.0,-2.266799666514024,80.0,-0.9411960115900913,81.0,-0.989235287337336,84.0,-1.3577490423064775,85.0,-0.725307742150231,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1949386854406199,0.029630206844621317,2.0,74.0,-1.2158904056284117,75.0,-1.173986965252828,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0789714142645321,0.10941233775402066,2.0,76.0,-1.156337620235873,77.0,-1.0016052082931912,,,,,,,,,,,,,,,,,,,,
