,EQU24_RS05885
5GB1_FM03_TR1_QC_tpm,-0.0951761293887747
5GB1_FM03_TR2_QC_tpm,-0.4101571254281744
5GB1_FM11_TR1_QC_tpm,-1.1956895884905991
5GB1_FM11_TR2_QC_tpm,-0.7533471831789784
5GB1_FM12_TR1_tpm,-0.8294200637401197
5GB1_FM12_TR1_QC_tpm,-0.8563317030856759
5GB1_FM12_TR2_tpm,-0.7256034372633793
5GB1_FM12_TR2_QC_tpm,-0.8272085726010894
5GB1_FM14_TR1_tpm,-0.8035923335485666
5GB1_FM14_TR1_QC_tpm,-0.8626170810987386
5GB1_FM14_TR2_tpm,-0.9276602384883064
5GB1_FM14_TR2_QC_tpm,-1.0375056707165355
5GB1_FM18_TR1_QC_tpm,-2.4580253674166483
5GB1_FM18_TR2_tpm,-1.9759648127635023
5GB1_FM18_TR2_QC_tpm,-1.9967426899237368
5GB1_FM18_TR3_tpm,-2.1445486090068595
5GB1_FM18_TR3_QC_tpm,-2.309054688437498
5GB1_FM19_TR1_tpm,-0.9785130009305214
5GB1_FM19_TR1_QC_tpm,-0.5901051620478133
5GB1_FM19_TR1_UW_tpm,-0.6015355503141868
5GB1_FM19_TR3_tpm,-0.6024625729767523
5GB1_FM19_TR3_QC_tpm,-0.5454492661301842
5GB1_FM20_TR1_QC_tpm,-0.1126306092697841
5GB1_FM20_TR2_QC_tpm,0.3188993025241364
5GB1_FM20_TR3_tpm,0.2120332371244009
5GB1_FM20_TR3_QC_tpm,0.2984267839709513
5GB1_FM20_TR3_UW_tpm,0.2956965034136365
5GB1_FM21_TR1_tpm,-0.066241638085585
5GB1_FM21_TR1_QC_tpm,-0.1746436113025655
5GB1_FM21_TR2_tpm,-0.0031296349172826
5GB1_FM21_TR2_QC_tpm,-0.203539142413252
5GB1_FM21_TR2_UW_tpm,-0.0595379362277102
5GB1_FM22_TR1_tpm,-0.411464640420625
5GB1_FM22_TR1_QC_tpm,-0.5000343167840109
5GB1_FM22_TR3_tpm,-0.5888607486340312
5GB1_FM22_TR3_QC_tpm,-0.5560107937380998
5GB1_FM22_TR3_UW_tpm,-0.3431393638271296
5GB1_FM23_TR3_tpm,-2.3673243324766364
5GB1_FM23_TR3_QC_tpm,-2.0861442582398846
5GB1_FM34_T0_TR1_QC_tpm,10.418226223385252
5GB1_FM34_T3_TR3_QC_tpm,2.4226439181750328
5GB1_FM34_T4_TR3_QC_tpm,1.454958725005688
5GB1_FM34_T5_TR2_QC_tpm,1.4462766940848777
5GB1_FM34_T6_TR3_QC_tpm,1.4043631519834872
5GB1_FM34_T7_TR3_QC_tpm,0.647208163355014
5GB1_FM34_T8_TR1_QC_tpm,1.1597623319243455
5GB1_FM40_T0_TR1_QC_tpm,9.855966759558932
5GB1_FM40_T0m_TR2_tpm,9.952637320759978
5GB1_FM40_T10m_TR3_tpm,10.006393256386987
5GB1_FM40_T10m_TR3_QC_tpm,10.0171304371301
5GB1_FM40_T150m_TR1_QC_tpm,8.651829238720747
5GB1_FM40_T150m_TR1_remake_tpm,8.650679454666887
5GB1_FM40_T180m_TR1_tpm,2.2972506738786462
5GB1_FM40_T180m_TR1_QC_tpm,2.330794501135932
5GB1_FM40_T20m_TR2_tpm,10.058249001536913
5GB1_FM40_T20m_TR2_QC_tpm,9.911894763561143
5GB1_FM40_T40m_TR1_tpm,9.281183145996144
5GB1_FM40_T40m_TR1_QC_tpm,9.30522161991676
5GB1_FM40_T60m_TR1_tpm,8.032856965660347
5GB1_FM40_T60m_TR1_QC_tpm,8.041342933524636
5GB1_FM40_T90m_TR2_tpm,5.701847778451976
5GB1_FM40_T90m_TR2_QC_tpm,5.717000343171449
5GB1_FM69_t3_TR1_tpm,1.4647689686428365
5GB1_FM69_t3_TR1_UW_tpm,1.3706135905710974
5GB1_FM69_t4_TR1_tpm,1.7185532005196746
5GB1_FM69_t4_TR1_UW_tpm,1.709355091378436
5GB1_FM80_t2_TR1_tpm,0.4765328977798999
5GB1_FM80_t4_TR1_tpm,0.0044677817433687
5GB1_FM81_t1_TR3_tpm,0.9581737291940664
5GB1_FM81_t2_TR3_tpm,0.9537144000697716
5GB1_LTrecycle_TR1_tpm,0.3123122395124049
5GB1_LTrecycle_TR1_QC_tpm,0.2780683018086085
5GB1_vial_wLa_TR3_tpm,-0.1841017412334138
5GB1_vial_woLa_TR2_tpm,-0.0690149069817662
5GB1_FM_85_TR1_tpm,1.2093356481646875
5GB1_FM_85_TR2_tpm,1.1562427926773244
5GB1_pA9_red_tpm,-0.1857847572289737
5GB1_pA9_yellow_tpm,-0.0966206995958884
5GB1C-5G-La-BR1_tpm,0.6977800697575578
5GB1C-5G-La-BR2_tpm,0.6126131107010284
5GB1C-5G-N-BR1_tpm,0.4935784530267328
5GB1C-5G-N-BR2_tpm,-0.034613592784896
5GB1C-JG15-La-BR1_tpm,1.0205369826545525
5GB1C-JG15-La-BR2_tpm,0.8955805193629107
5GB1C-JG15-N-BR1_tpm,0.697737827597992
5GB1C-JG15-N-BR2_tpm,0.6102813854135327
