,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.821816854255606e-16,0.2321821252520019,12.0,0.0,-0.0951761293887747,1.0,-0.4101571254281744,22.0,-0.1126306092697841,23.0,0.3188993025241364,24.0,0.2120332371244009,25.0,0.2984267839709513,26.0,0.2956965034136365,27.0,-0.066241638085585,28.0,-0.1746436113025655,29.0,-0.0031296349172826,30.0,-0.203539142413252,31.0,-0.0595379362277102
1,5G__lowO2_fast_growth,-0.6388843489560775,0.23743840865946106,12.0,2.0,-1.1956895884905991,3.0,-0.7533471831789784,17.0,-0.9785130009305214,18.0,-0.5901051620478133,19.0,-0.6015355503141868,20.0,-0.6024625729767523,21.0,-0.5454492661301842,32.0,-0.411464640420625,33.0,-0.5000343167840109,34.0,-0.5888607486340312,35.0,-0.5560107937380998,36.0,-0.3431393638271296
2,5G__lowCH4,-0.8587423875678015,0.09207799096010531,8.0,4.0,-0.8294200637401197,5.0,-0.8563317030856759,6.0,-0.7256034372633793,7.0,-0.8272085726010894,8.0,-0.8035923335485666,9.0,-0.8626170810987386,10.0,-0.9276602384883064,11.0,-1.0375056707165355,,,,,,,,
3,5G__MeOH,-2.191114965466395,0.18861695159907005,7.0,12.0,-2.4580253674166483,13.0,-1.9759648127635023,14.0,-1.9967426899237368,15.0,-2.1445486090068595,16.0,-2.309054688437498,37.0,-2.3673243324766364,38.0,-2.0861442582398846,,,,,,,,,,
4,5G__NoCu,10.075610101234721,0.3006254392409803,3.0,39.0,10.418226223385252,46.0,9.855966759558932,47.0,9.952637320759978,,,,,,,,,,,,,,,,,,
5,5G__medCu,5.1102922726000966,2.8477219742423747,7.0,40.0,2.4226439181750328,50.0,8.651829238720747,51.0,8.650679454666887,52.0,2.2972506738786462,53.0,2.330794501135932,60.0,5.701847778451976,61.0,5.717000343171449,,,,,,,,,,
6,5G__highCu,1.2225138132706825,0.343541840627927,5.0,41.0,1.454958725005688,42.0,1.4462766940848777,43.0,1.4043631519834872,44.0,0.647208163355014,45.0,1.1597623319243455,,,,,,,,,,,,,,
7,5G__lowCu,9.331784015464129,0.8573041531613197,8.0,48.0,10.006393256386987,49.0,10.0171304371301,54.0,10.058249001536913,55.0,9.911894763561143,56.0,9.281183145996144,57.0,9.30522161991676,58.0,8.032856965660347,59.0,8.041342933524636,,,,,,,,
8,5G__highO2_slow_growth,1.565822712778011,0.1753535535131175,4.0,62.0,1.4647689686428365,63.0,1.3706135905710974,64.0,1.7185532005196746,65.0,1.709355091378436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5982222021967767,0.4558115119043831,4.0,66.0,0.4765328977798999,67.0,0.0044677817433687,68.0,0.9581737291940664,69.0,0.9537144000697716,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2951902706605067,0.024214120564884135,2.0,70.0,0.3123122395124049,71.0,0.2780683018086085,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6084817882485272,0.471273558232424,5.0,72.0,-0.1841017412334138,78.0,0.6977800697575578,79.0,0.6126131107010284,82.0,1.0205369826545525,83.0,0.8955805193629107,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.339593833254319,0.36477473699704654,5.0,73.0,-0.0690149069817662,80.0,0.4935784530267328,81.0,-0.034613592784896,84.0,0.697737827597992,85.0,0.6102813854135327,,,,,,,,,,,,,,
13,5G__aa3_KO,1.182789220421006,0.03754231814767184,2.0,74.0,1.2093356481646875,75.0,1.1562427926773244,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.14120272841243103,0.06304850979046275,2.0,76.0,-0.1857847572289737,77.0,-0.0966206995958884,,,,,,,,,,,,,,,,,,,,
