,EQU24_RS21370
5GB1_FM03_TR1_QC_tpm,0.0969296549463969
5GB1_FM03_TR2_QC_tpm,-0.0785025201749949
5GB1_FM11_TR1_QC_tpm,-0.2065647535813086
5GB1_FM11_TR2_QC_tpm,0.0273318403863536
5GB1_FM12_TR1_tpm,-0.8902755056769784
5GB1_FM12_TR1_QC_tpm,-0.8039811534862276
5GB1_FM12_TR2_tpm,-0.75721009588813
5GB1_FM12_TR2_QC_tpm,-0.763227843525387
5GB1_FM14_TR1_tpm,-0.4979411172410444
5GB1_FM14_TR1_QC_tpm,-0.7007338294576453
5GB1_FM14_TR2_tpm,-0.5006955687892605
5GB1_FM14_TR2_QC_tpm,-0.6752581439312122
5GB1_FM18_TR1_QC_tpm,-0.7360043875715103
5GB1_FM18_TR2_tpm,-0.7658963471951745
5GB1_FM18_TR2_QC_tpm,-1.0345512782809303
5GB1_FM18_TR3_tpm,-0.6030601994960509
5GB1_FM18_TR3_QC_tpm,-0.6483037568595522
5GB1_FM19_TR1_tpm,-1.2788001657607566
5GB1_FM19_TR1_QC_tpm,-0.8036614738888934
5GB1_FM19_TR1_UW_tpm,-0.743838887097958
5GB1_FM19_TR3_tpm,-0.8786051981510159
5GB1_FM19_TR3_QC_tpm,-1.1513195561296587
5GB1_FM20_TR1_QC_tpm,0.6351548603407728
5GB1_FM20_TR2_QC_tpm,0.1746456604336783
5GB1_FM20_TR3_tpm,0.0074561707998768
5GB1_FM20_TR3_QC_tpm,0.1373784996586007
5GB1_FM20_TR3_UW_tpm,0.2724656055155492
5GB1_FM21_TR1_tpm,-0.2811578184983769
5GB1_FM21_TR1_QC_tpm,-0.241102721517473
5GB1_FM21_TR2_tpm,-0.2001035977794778
5GB1_FM21_TR2_QC_tpm,-0.2561869172682094
5GB1_FM21_TR2_UW_tpm,-0.2669768764563391
5GB1_FM22_TR1_tpm,-0.6349442372496066
5GB1_FM22_TR1_QC_tpm,-0.4276308109504736
5GB1_FM22_TR3_tpm,-0.8329213855790769
5GB1_FM22_TR3_QC_tpm,-0.6018618135951659
5GB1_FM22_TR3_UW_tpm,-0.5202030772925248
5GB1_FM23_TR3_tpm,-1.1500235383754358
5GB1_FM23_TR3_QC_tpm,-1.047246457220485
5GB1_FM34_T0_TR1_QC_tpm,-0.8936292942499939
5GB1_FM34_T3_TR3_QC_tpm,-0.3836881015246955
5GB1_FM34_T4_TR3_QC_tpm,-0.2876743228457128
5GB1_FM34_T5_TR2_QC_tpm,-0.4635521031010814
5GB1_FM34_T6_TR3_QC_tpm,-0.1228442539474805
5GB1_FM34_T7_TR3_QC_tpm,-0.6639505866879158
5GB1_FM34_T8_TR1_QC_tpm,-0.3006313972520154
5GB1_FM40_T0_TR1_QC_tpm,-0.0684858670835808
5GB1_FM40_T0m_TR2_tpm,-0.1144911479407442
5GB1_FM40_T10m_TR3_tpm,-0.3487161981401261
5GB1_FM40_T10m_TR3_QC_tpm,-0.423176444647571
5GB1_FM40_T150m_TR1_QC_tpm,-0.3937033073267511
5GB1_FM40_T150m_TR1_remake_tpm,-0.4274799819989159
5GB1_FM40_T180m_TR1_tpm,-0.2970037893567161
5GB1_FM40_T180m_TR1_QC_tpm,-0.4394255747425957
5GB1_FM40_T20m_TR2_tpm,-0.3409187798288142
5GB1_FM40_T20m_TR2_QC_tpm,-0.5672445959520926
5GB1_FM40_T40m_TR1_tpm,-0.3766101040482219
5GB1_FM40_T40m_TR1_QC_tpm,-0.4275059054460692
5GB1_FM40_T60m_TR1_tpm,-0.3295100380836917
5GB1_FM40_T60m_TR1_QC_tpm,-0.5901002149450427
5GB1_FM40_T90m_TR2_tpm,-0.4288183705331763
5GB1_FM40_T90m_TR2_QC_tpm,-0.5535492683272532
5GB1_FM69_t3_TR1_tpm,0.0440709080806884
5GB1_FM69_t3_TR1_UW_tpm,-0.0414759682906007
5GB1_FM69_t4_TR1_tpm,-0.0678996027242462
5GB1_FM69_t4_TR1_UW_tpm,0.1411451794913949
5GB1_FM80_t2_TR1_tpm,-0.3893468110034259
5GB1_FM80_t4_TR1_tpm,-0.5064956265151714
5GB1_FM81_t1_TR3_tpm,-0.6783497644975078
5GB1_FM81_t2_TR3_tpm,-0.6319315226412039
5GB1_LTrecycle_TR1_tpm,-2.004364293432225
5GB1_LTrecycle_TR1_QC_tpm,-1.8063693596249424
5GB1_vial_wLa_TR3_tpm,-0.8962004901355041
5GB1_vial_woLa_TR2_tpm,-0.6688180537864143
5GB1_FM_85_TR1_tpm,-1.687293546358795
5GB1_FM_85_TR2_tpm,-0.9804029186958952
5GB1_pA9_red_tpm,-0.4109398099458961
5GB1_pA9_yellow_tpm,-0.3043637016626954
5GB1C-5G-La-BR1_tpm,0.338604140033782
5GB1C-5G-La-BR2_tpm,0.2844050984941368
5GB1C-5G-N-BR1_tpm,0.3018299593146372
5GB1C-5G-N-BR2_tpm,-0.089716634331169
5GB1C-JG15-La-BR1_tpm,0.6020603094603567
5GB1C-JG15-La-BR2_tpm,0.4978344120792926
5GB1C-JG15-N-BR1_tpm,0.2354335288993594
5GB1C-JG15-N-BR2_tpm,0.5707548448737354
