,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.006854025026466e-16,0.27908565645971267,12.0,0.0,0.0969296549463969,1.0,-0.0785025201749949,22.0,0.6351548603407728,23.0,0.1746456604336783,24.0,0.0074561707998768,25.0,0.1373784996586007,26.0,0.2724656055155492,27.0,-0.2811578184983769,28.0,-0.241102721517473,29.0,-0.2001035977794778,30.0,-0.2561869172682094,31.0,-0.2669768764563391
1,5G__lowO2_fast_growth,-0.6710849599075072,0.3672708553089805,12.0,2.0,-0.2065647535813086,3.0,0.0273318403863536,17.0,-1.2788001657607566,18.0,-0.8036614738888934,19.0,-0.743838887097958,20.0,-0.8786051981510159,21.0,-1.1513195561296587,32.0,-0.6349442372496066,33.0,-0.4276308109504736,34.0,-0.8329213855790769,35.0,-0.6018618135951659,36.0,-0.5202030772925248
2,5G__lowCH4,-0.6986654072494857,0.13909714018643518,8.0,4.0,-0.8902755056769784,5.0,-0.8039811534862276,6.0,-0.75721009588813,7.0,-0.763227843525387,8.0,-0.4979411172410444,9.0,-0.7007338294576453,10.0,-0.5006955687892605,11.0,-0.6752581439312122,,,,,,,,
3,5G__MeOH,-0.8550122807141627,0.21776618413363044,7.0,12.0,-0.7360043875715103,13.0,-0.7658963471951745,14.0,-1.0345512782809303,15.0,-0.6030601994960509,16.0,-0.6483037568595522,37.0,-1.1500235383754358,38.0,-1.047246457220485,,,,,,,,,,
4,5G__NoCu,-0.35886876975810633,0.4636871093558842,3.0,39.0,-0.8936292942499939,46.0,-0.0684858670835808,47.0,-0.1144911479407442,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4176669134014434,0.0768618984628643,7.0,40.0,-0.3836881015246955,50.0,-0.3937033073267511,51.0,-0.4274799819989159,52.0,-0.2970037893567161,53.0,-0.4394255747425957,60.0,-0.4288183705331763,61.0,-0.5535492683272532,,,,,,,,,,
6,5G__highCu,-0.3677305327668412,0.2048222851486689,5.0,41.0,-0.2876743228457128,42.0,-0.4635521031010814,43.0,-0.1228442539474805,44.0,-0.6639505866879158,45.0,-0.3006313972520154,,,,,,,,,,,,,,
7,5G__lowCu,-0.4254727851364537,0.10131154752339315,8.0,48.0,-0.3487161981401261,49.0,-0.423176444647571,54.0,-0.3409187798288142,55.0,-0.5672445959520926,56.0,-0.3766101040482219,57.0,-0.4275059054460692,58.0,-0.3295100380836917,59.0,-0.5901002149450427,,,,,,,,
8,5G__highO2_slow_growth,0.018960129139309105,0.09444023267045819,4.0,62.0,0.0440709080806884,63.0,-0.0414759682906007,64.0,-0.0678996027242462,65.0,0.1411451794913949,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5515309311643273,0.13022946299388707,4.0,66.0,-0.3893468110034259,67.0,-0.5064956265151714,68.0,-0.6783497644975078,69.0,-0.6319315226412039,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9053668265285837,0.14000356033571115,2.0,70.0,-2.004364293432225,71.0,-1.8063693596249424,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.16534069398641282,0.6067005717103963,5.0,72.0,-0.8962004901355041,78.0,0.338604140033782,79.0,0.2844050984941368,82.0,0.6020603094603567,83.0,0.4978344120792926,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06989672899402972,0.4751921358100211,5.0,73.0,-0.6688180537864143,80.0,0.3018299593146372,81.0,-0.089716634331169,84.0,0.2354335288993594,85.0,0.5707548448737354,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.333848232527345,0.4998471563776513,2.0,74.0,-1.687293546358795,75.0,-0.9804029186958952,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.35765175580429576,0.07536068887952298,2.0,76.0,-0.4109398099458961,77.0,-0.3043637016626954,,,,,,,,,,,,,,,,,,,,
