k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0165098792892414,,,
20,20,False,-0.0141562128721197,,,
2,2,False,0.0129433515930044,,,
38,SG_5,False,-0.012830892103516,,,
47,SG_8,False,-0.011549205203651,,,
14,14,False,0.0103163690031562,,,
17,17,False,0.0098056245333124,,,
31,31,False,0.0094749463630454,,,
1,1,False,-0.0093100660935352,,,
30,30,False,-0.0090716735314063,,,
15,15,False,0.0087129805542809,,,
36,36,False,-0.0083996429311153,,,
16,16,False,0.0081086175038902,,,
44,SG_7,False,-0.0074226733279683,,,
49,49,False,0.0073376668641024,,,
43,43,False,-0.007334432468099,,,
18,18,False,0.0068037659564166,,,
0,0,False,-0.0066017683943972,,,
39,39,False,-0.0064359823768534,,,
22,22,False,-0.0063435620825948,,,
8,8,False,-0.0059452895792691,,,
11,11,False,0.0057937539956842,,,
34,SG_3,False,-0.0047960414167725,,,
48,48,False,-0.0046601748152349,,,
13,13,False,-0.0044182926624379,,,
42,42,False,-0.0042533455493177,,,
29,29,False,0.0040290861477863,,,
45,45,False,-0.0039367882476396,,,
35,35,False,-0.0034248805978914,,,
27,27,False,0.0033553729743292,,,
4,4,False,-0.0028246434003746,,,
51,51,False,0.0027202925773059,,,
37,SG_4,False,-0.002715892393998,,,
52,52,False,-0.0026908653970569,,,
25,25,False,0.0025633644177076,,,
7,7,False,-0.0023288767722057,,,
3,SG_1,False,0.0022902648124343,,,
9,9,False,-0.0022740705765868,,,
5,5,False,0.0020915111991292,,,
46,46,False,0.0019661565879772,,,
23,23,False,-0.0017611108221821,,,
6,6,False,-0.0017336249151077,,,
28,28,False,-0.0017020320409909,,,
19,19,False,0.0015558745901993,,,
26,26,False,-0.0011425317584486,,,
12,SG_2,False,-0.001089551245818,,,
40,SG_6,False,-0.0010035195547961,,,
33,33,False,0.0009305158243401,,,
50,SG_9,False,-0.0008629594350475,,,
24,24,False,-0.0008361944750697,,,
10,10,False,-0.0003936111778037,,,
21,21,False,0.0002658216669285,,,
32,32,False,6.524662259110776e-05,,,
