,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.506284648352903e-16,0.15716818177731529,12.0,0.0,-0.1534730285573697,1.0,-0.1030368832970696,22.0,-0.1387599460428186,23.0,0.326137240468201,24.0,-0.1804052633705195,25.0,0.1285777143523638,26.0,0.1389089099196381,27.0,0.0104360889462977,28.0,0.0283841943409424,29.0,-0.1849098198355365,30.0,0.0750156846204994,31.0,0.0531251084553829
1,5G__lowO2_fast_growth,-0.42997843845555367,0.2393188027118663,12.0,2.0,-0.5434405055948606,3.0,-0.3223088417472661,17.0,-1.0084674026605969,18.0,-0.3357647196495952,19.0,-0.3670346209302,20.0,-0.3535417610475777,21.0,-0.3029849439236294,32.0,-0.2268094825526034,33.0,-0.3231059574927606,34.0,-0.8060009487186948,35.0,-0.2894090040373065,36.0,-0.2808730731115529
2,5G__lowCH4,-0.7101374727182074,0.19338517808560615,8.0,4.0,-0.7093461833303145,5.0,-0.7886026477038399,6.0,-0.618250319116397,7.0,-0.6558538247129393,8.0,-0.5140114694767686,9.0,-0.4498840230519541,10.0,-0.9604812798513312,11.0,-0.9846700345021144,,,,,,,,
3,5G__MeOH,-1.9734358749641618,0.14543153012922472,7.0,12.0,-1.9405312690670733,13.0,-1.7114119841722344,14.0,-1.8667867323849752,15.0,-2.0885321614336005,16.0,-2.095611388677664,37.0,-2.0102208983822294,38.0,-2.100956690631355,,,,,,,,,,
4,5G__NoCu,-0.07873254902607986,0.1565342021619898,3.0,39.0,-0.2539842541242416,46.0,-0.0294223113308795,47.0,0.0472089183768815,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07138369055160391,0.16547110857045633,7.0,40.0,-0.1889269291581747,50.0,0.1785315180527131,51.0,0.1307908938110182,52.0,-0.2150744020248804,53.0,-0.230730495755985,60.0,-0.1044688904639716,61.0,-0.069807528321947,,,,,,,,,,
6,5G__highCu,0.09683863255193616,0.17601125808874588,5.0,41.0,-0.1214832798508149,42.0,0.3266824619472537,43.0,0.1850763937808235,44.0,-0.0260662342668442,45.0,0.1199838211492627,,,,,,,,,,,,,,
7,5G__lowCu,-0.07908527753671535,0.2321614422802036,8.0,48.0,0.0614077359464513,49.0,0.0383922023652862,54.0,-0.0767375590637584,55.0,-0.4648311502366065,56.0,-0.1366780805965852,57.0,-0.1448132705657654,58.0,0.3249073644120894,59.0,-0.2343294625548342,,,,,,,,
8,5G__highO2_slow_growth,0.011439889580003422,0.12451439439273124,4.0,62.0,0.1316468774027459,63.0,0.0815263926907716,64.0,-0.0164615621948431,65.0,-0.1509521495786607,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13833078213083638,0.11971288313671843,4.0,66.0,0.015636333595939,67.0,-0.275315061958918,68.0,-0.1605835438353446,69.0,-0.1330608563250219,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.261018797428215,0.04320357999006995,2.0,70.0,0.2304692530457011,71.0,0.2915683418107289,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18873537169038934,0.2226725764281433,5.0,72.0,-0.1395038646379491,78.0,0.2838287228412604,79.0,0.4696290241774212,82.0,0.1374079379459916,83.0,0.1923150381252227,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19410981933538646,0.2332472297695046,5.0,73.0,-0.2097489930904172,80.0,0.3311812217092686,81.0,0.352017499103642,84.0,0.1992326595529947,85.0,0.2978667094014442,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.284708848914124,0.14422459048963462,2.0,74.0,-0.1827266629650505,75.0,-0.3866910348631975,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09947578829516195,0.022337820567406328,2.0,76.0,0.1152710126953033,77.0,0.0836805638950206,,,,,,,,,,,,,,,,,,,,
