,EQU24_RS16715
5GB1_FM03_TR1_QC_tpm,-0.1534730285573697
5GB1_FM03_TR2_QC_tpm,-0.1030368832970696
5GB1_FM11_TR1_QC_tpm,-0.5434405055948606
5GB1_FM11_TR2_QC_tpm,-0.3223088417472661
5GB1_FM12_TR1_tpm,-0.7093461833303145
5GB1_FM12_TR1_QC_tpm,-0.7886026477038399
5GB1_FM12_TR2_tpm,-0.618250319116397
5GB1_FM12_TR2_QC_tpm,-0.6558538247129393
5GB1_FM14_TR1_tpm,-0.5140114694767686
5GB1_FM14_TR1_QC_tpm,-0.4498840230519541
5GB1_FM14_TR2_tpm,-0.9604812798513312
5GB1_FM14_TR2_QC_tpm,-0.9846700345021144
5GB1_FM18_TR1_QC_tpm,-1.9405312690670733
5GB1_FM18_TR2_tpm,-1.7114119841722344
5GB1_FM18_TR2_QC_tpm,-1.8667867323849752
5GB1_FM18_TR3_tpm,-2.0885321614336005
5GB1_FM18_TR3_QC_tpm,-2.095611388677664
5GB1_FM19_TR1_tpm,-1.0084674026605969
5GB1_FM19_TR1_QC_tpm,-0.3357647196495952
5GB1_FM19_TR1_UW_tpm,-0.3670346209302
5GB1_FM19_TR3_tpm,-0.3535417610475777
5GB1_FM19_TR3_QC_tpm,-0.3029849439236294
5GB1_FM20_TR1_QC_tpm,-0.1387599460428186
5GB1_FM20_TR2_QC_tpm,0.326137240468201
5GB1_FM20_TR3_tpm,-0.1804052633705195
5GB1_FM20_TR3_QC_tpm,0.1285777143523638
5GB1_FM20_TR3_UW_tpm,0.1389089099196381
5GB1_FM21_TR1_tpm,0.0104360889462977
5GB1_FM21_TR1_QC_tpm,0.0283841943409424
5GB1_FM21_TR2_tpm,-0.1849098198355365
5GB1_FM21_TR2_QC_tpm,0.0750156846204994
5GB1_FM21_TR2_UW_tpm,0.0531251084553829
5GB1_FM22_TR1_tpm,-0.2268094825526034
5GB1_FM22_TR1_QC_tpm,-0.3231059574927606
5GB1_FM22_TR3_tpm,-0.8060009487186948
5GB1_FM22_TR3_QC_tpm,-0.2894090040373065
5GB1_FM22_TR3_UW_tpm,-0.2808730731115529
5GB1_FM23_TR3_tpm,-2.0102208983822294
5GB1_FM23_TR3_QC_tpm,-2.100956690631355
5GB1_FM34_T0_TR1_QC_tpm,-0.2539842541242416
5GB1_FM34_T3_TR3_QC_tpm,-0.1889269291581747
5GB1_FM34_T4_TR3_QC_tpm,-0.1214832798508149
5GB1_FM34_T5_TR2_QC_tpm,0.3266824619472537
5GB1_FM34_T6_TR3_QC_tpm,0.1850763937808235
5GB1_FM34_T7_TR3_QC_tpm,-0.0260662342668442
5GB1_FM34_T8_TR1_QC_tpm,0.1199838211492627
5GB1_FM40_T0_TR1_QC_tpm,-0.0294223113308795
5GB1_FM40_T0m_TR2_tpm,0.0472089183768815
5GB1_FM40_T10m_TR3_tpm,0.0614077359464513
5GB1_FM40_T10m_TR3_QC_tpm,0.0383922023652862
5GB1_FM40_T150m_TR1_QC_tpm,0.1785315180527131
5GB1_FM40_T150m_TR1_remake_tpm,0.1307908938110182
5GB1_FM40_T180m_TR1_tpm,-0.2150744020248804
5GB1_FM40_T180m_TR1_QC_tpm,-0.230730495755985
5GB1_FM40_T20m_TR2_tpm,-0.0767375590637584
5GB1_FM40_T20m_TR2_QC_tpm,-0.4648311502366065
5GB1_FM40_T40m_TR1_tpm,-0.1366780805965852
5GB1_FM40_T40m_TR1_QC_tpm,-0.1448132705657654
5GB1_FM40_T60m_TR1_tpm,0.3249073644120894
5GB1_FM40_T60m_TR1_QC_tpm,-0.2343294625548342
5GB1_FM40_T90m_TR2_tpm,-0.1044688904639716
5GB1_FM40_T90m_TR2_QC_tpm,-0.069807528321947
5GB1_FM69_t3_TR1_tpm,0.1316468774027459
5GB1_FM69_t3_TR1_UW_tpm,0.0815263926907716
5GB1_FM69_t4_TR1_tpm,-0.0164615621948431
5GB1_FM69_t4_TR1_UW_tpm,-0.1509521495786607
5GB1_FM80_t2_TR1_tpm,0.015636333595939
5GB1_FM80_t4_TR1_tpm,-0.275315061958918
5GB1_FM81_t1_TR3_tpm,-0.1605835438353446
5GB1_FM81_t2_TR3_tpm,-0.1330608563250219
5GB1_LTrecycle_TR1_tpm,0.2304692530457011
5GB1_LTrecycle_TR1_QC_tpm,0.2915683418107289
5GB1_vial_wLa_TR3_tpm,-0.1395038646379491
5GB1_vial_woLa_TR2_tpm,-0.2097489930904172
5GB1_FM_85_TR1_tpm,-0.1827266629650505
5GB1_FM_85_TR2_tpm,-0.3866910348631975
5GB1_pA9_red_tpm,0.1152710126953033
5GB1_pA9_yellow_tpm,0.0836805638950206
5GB1C-5G-La-BR1_tpm,0.2838287228412604
5GB1C-5G-La-BR2_tpm,0.4696290241774212
5GB1C-5G-N-BR1_tpm,0.3311812217092686
5GB1C-5G-N-BR2_tpm,0.352017499103642
5GB1C-JG15-La-BR1_tpm,0.1374079379459916
5GB1C-JG15-La-BR2_tpm,0.1923150381252227
5GB1C-JG15-N-BR1_tpm,0.1992326595529947
5GB1C-JG15-N-BR2_tpm,0.2978667094014442
