,EQU24_RS18020
5GB1_FM03_TR1_QC_tpm,-0.0982151848280912
5GB1_FM03_TR2_QC_tpm,-0.1363099006120833
5GB1_FM11_TR1_QC_tpm,-0.4186586329151156
5GB1_FM11_TR2_QC_tpm,-0.3564575928320508
5GB1_FM12_TR1_tpm,-0.9237878573900566
5GB1_FM12_TR1_QC_tpm,-0.8872174455585506
5GB1_FM12_TR2_tpm,-0.8107412638975644
5GB1_FM12_TR2_QC_tpm,-0.7268949410086325
5GB1_FM14_TR1_tpm,-0.5997993075205246
5GB1_FM14_TR1_QC_tpm,-0.5291316560119226
5GB1_FM14_TR2_tpm,-0.765535867357749
5GB1_FM14_TR2_QC_tpm,-0.8226418129521269
5GB1_FM18_TR1_QC_tpm,-0.6397061154221424
5GB1_FM18_TR2_tpm,-0.5352952953674217
5GB1_FM18_TR2_QC_tpm,-0.5408559728250504
5GB1_FM18_TR3_tpm,-0.414048192894314
5GB1_FM18_TR3_QC_tpm,-0.3560347574116207
5GB1_FM19_TR1_tpm,-1.3172063586379794
5GB1_FM19_TR1_QC_tpm,-0.816820061510338
5GB1_FM19_TR1_UW_tpm,-0.7321413241817236
5GB1_FM19_TR3_tpm,-0.7829940893043341
5GB1_FM19_TR3_QC_tpm,-0.7378823490613948
5GB1_FM20_TR1_QC_tpm,-0.0322305262321425
5GB1_FM20_TR2_QC_tpm,0.058285008112767
5GB1_FM20_TR3_tpm,-0.1574490224031519
5GB1_FM20_TR3_QC_tpm,0.3760634590535208
5GB1_FM20_TR3_UW_tpm,0.3294839664795663
5GB1_FM21_TR1_tpm,-0.0150377203265925
5GB1_FM21_TR1_QC_tpm,0.0728876600193535
5GB1_FM21_TR2_tpm,-0.3361449976727151
5GB1_FM21_TR2_QC_tpm,-0.0349964736322592
5GB1_FM21_TR2_UW_tpm,-0.0263362679581655
5GB1_FM22_TR1_tpm,-0.5516667403862181
5GB1_FM22_TR1_QC_tpm,-0.525165862774668
5GB1_FM22_TR3_tpm,-0.9257125742612686
5GB1_FM22_TR3_QC_tpm,-0.4924643172020682
5GB1_FM22_TR3_UW_tpm,-0.4783542662732021
5GB1_FM23_TR3_tpm,-0.3995639960471466
5GB1_FM23_TR3_QC_tpm,-0.4745046080495552
5GB1_FM34_T0_TR1_QC_tpm,0.1826401409032154
5GB1_FM34_T3_TR3_QC_tpm,-0.1025667745519438
5GB1_FM34_T4_TR3_QC_tpm,-0.0082006699833963
5GB1_FM34_T5_TR2_QC_tpm,0.0893813136776584
5GB1_FM34_T6_TR3_QC_tpm,0.2413572547640363
5GB1_FM34_T7_TR3_QC_tpm,0.0702988835029829
5GB1_FM34_T8_TR1_QC_tpm,0.229679519758438
5GB1_FM40_T0_TR1_QC_tpm,0.0925817918683682
5GB1_FM40_T0m_TR2_tpm,0.051335483542255
5GB1_FM40_T10m_TR3_tpm,0.1695096987596587
5GB1_FM40_T10m_TR3_QC_tpm,0.0960856374993488
5GB1_FM40_T150m_TR1_QC_tpm,0.0333490542528229
5GB1_FM40_T150m_TR1_remake_tpm,-0.068835691821369
5GB1_FM40_T180m_TR1_tpm,-0.060488591318335
5GB1_FM40_T180m_TR1_QC_tpm,-0.1930139896445775
5GB1_FM40_T20m_TR2_tpm,-0.1730599935707992
5GB1_FM40_T20m_TR2_QC_tpm,-0.0647464562393338
5GB1_FM40_T40m_TR1_tpm,0.0564528190969237
5GB1_FM40_T40m_TR1_QC_tpm,-0.0611453131067154
5GB1_FM40_T60m_TR1_tpm,-0.2757832616964437
5GB1_FM40_T60m_TR1_QC_tpm,0.2406691164385561
5GB1_FM40_T90m_TR2_tpm,-0.0192579069556151
5GB1_FM40_T90m_TR2_QC_tpm,0.0217172670822201
5GB1_FM69_t3_TR1_tpm,-0.2734116892709801
5GB1_FM69_t3_TR1_UW_tpm,0.281151685163552
5GB1_FM69_t4_TR1_tpm,-0.4571275089890827
5GB1_FM69_t4_TR1_UW_tpm,0.3948825340902564
5GB1_FM80_t2_TR1_tpm,-0.8654443329709416
5GB1_FM80_t4_TR1_tpm,-0.9544668317845248
5GB1_FM81_t1_TR3_tpm,-1.0814034005822046
5GB1_FM81_t2_TR3_tpm,-1.062475353174312
5GB1_LTrecycle_TR1_tpm,-0.8032691161942367
5GB1_LTrecycle_TR1_QC_tpm,-1.0012723978428966
5GB1_vial_wLa_TR3_tpm,-0.5319949181248713
5GB1_vial_woLa_TR2_tpm,-0.8484145714694407
5GB1_FM_85_TR1_tpm,-1.8556019421262608
5GB1_FM_85_TR2_tpm,-1.136466399844907
5GB1_pA9_red_tpm,-0.032918463268043
5GB1_pA9_yellow_tpm,0.1720732023516946
5GB1C-5G-La-BR1_tpm,0.3306429666826194
5GB1C-5G-La-BR2_tpm,0.5951370381976702
5GB1C-5G-N-BR1_tpm,0.2036262918592628
5GB1C-5G-N-BR2_tpm,0.3858401999408523
5GB1C-JG15-La-BR1_tpm,0.6303047280554859
5GB1C-JG15-La-BR2_tpm,0.4384638094215072
5GB1C-JG15-N-BR1_tpm,0.2173932517553289
5GB1C-JG15-N-BR2_tpm,0.9264371223670844
