,EQU24_RS17610
5GB1_FM03_TR1_QC_tpm,-0.4501039954060983
5GB1_FM03_TR2_QC_tpm,-0.8843697433659106
5GB1_FM11_TR1_QC_tpm,-0.5397213507173957
5GB1_FM11_TR2_QC_tpm,-0.2328659488309767
5GB1_FM12_TR1_tpm,-0.7091305575985993
5GB1_FM12_TR1_QC_tpm,-0.7556548623067751
5GB1_FM12_TR2_tpm,-0.6655055020417899
5GB1_FM12_TR2_QC_tpm,-0.797485788910846
5GB1_FM14_TR1_tpm,-0.4516003587747015
5GB1_FM14_TR1_QC_tpm,-0.2794545604403708
5GB1_FM14_TR2_tpm,-0.7135460877847892
5GB1_FM14_TR2_QC_tpm,-0.5580367343804982
5GB1_FM18_TR1_QC_tpm,-1.6723036720841238
5GB1_FM18_TR2_tpm,-1.3939982688548147
5GB1_FM18_TR2_QC_tpm,-1.4256203148128614
5GB1_FM18_TR3_tpm,-1.631259666484728
5GB1_FM18_TR3_QC_tpm,-1.5240162749887425
5GB1_FM19_TR1_tpm,-0.8310388005898481
5GB1_FM19_TR1_QC_tpm,-0.4987223597479371
5GB1_FM19_TR1_UW_tpm,-0.4491305723176237
5GB1_FM19_TR3_tpm,-0.2905825676715876
5GB1_FM19_TR3_QC_tpm,-0.3992399633898875
5GB1_FM20_TR1_QC_tpm,0.1245603111974675
5GB1_FM20_TR2_QC_tpm,0.3003149866024399
5GB1_FM20_TR3_tpm,0.2424352954842179
5GB1_FM20_TR3_QC_tpm,0.3528053467987222
5GB1_FM20_TR3_UW_tpm,0.3821366743997707
5GB1_FM21_TR1_tpm,0.0090358219808592
5GB1_FM21_TR1_QC_tpm,-0.1112105765550053
5GB1_FM21_TR2_tpm,-0.0744299024930752
5GB1_FM21_TR2_QC_tpm,0.0228388606146001
5GB1_FM21_TR2_UW_tpm,0.0859869207420223
5GB1_FM22_TR1_tpm,-0.1475068276803233
5GB1_FM22_TR1_QC_tpm,-0.3044943612426998
5GB1_FM22_TR3_tpm,-0.4971276290209525
5GB1_FM22_TR3_QC_tpm,-0.216158102188122
5GB1_FM22_TR3_UW_tpm,-0.1907569246621774
5GB1_FM23_TR3_tpm,-1.632135778200838
5GB1_FM23_TR3_QC_tpm,-1.700218456402431
5GB1_FM34_T0_TR1_QC_tpm,0.1048273639568808
5GB1_FM34_T3_TR3_QC_tpm,-0.1362301828008032
5GB1_FM34_T4_TR3_QC_tpm,-0.2184831255336492
5GB1_FM34_T5_TR2_QC_tpm,0.3736405082640752
5GB1_FM34_T6_TR3_QC_tpm,0.0811178774854974
5GB1_FM34_T7_TR3_QC_tpm,-0.0431134137686601
5GB1_FM34_T8_TR1_QC_tpm,0.2270671760281022
5GB1_FM40_T0_TR1_QC_tpm,0.3262399874104131
5GB1_FM40_T0m_TR2_tpm,0.3931664739677289
5GB1_FM40_T10m_TR3_tpm,0.0897504364432464
5GB1_FM40_T10m_TR3_QC_tpm,0.1899707965405257
5GB1_FM40_T150m_TR1_QC_tpm,-0.0055185155582488
5GB1_FM40_T150m_TR1_remake_tpm,0.0567196952662572
5GB1_FM40_T180m_TR1_tpm,-0.4709085421959189
5GB1_FM40_T180m_TR1_QC_tpm,-0.3287128437220445
5GB1_FM40_T20m_TR2_tpm,0.1621695119932367
5GB1_FM40_T20m_TR2_QC_tpm,-0.2137923078051669
5GB1_FM40_T40m_TR1_tpm,-0.1654214064409878
5GB1_FM40_T40m_TR1_QC_tpm,0.0388481648236656
5GB1_FM40_T60m_TR1_tpm,0.1401571816100677
5GB1_FM40_T60m_TR1_QC_tpm,-0.7838006526311263
5GB1_FM40_T90m_TR2_tpm,-0.2374201932095916
5GB1_FM40_T90m_TR2_QC_tpm,-0.1471214521889159
5GB1_FM69_t3_TR1_tpm,0.5602725911892081
5GB1_FM69_t3_TR1_UW_tpm,0.2312402113277487
5GB1_FM69_t4_TR1_tpm,0.4753082867027709
5GB1_FM69_t4_TR1_UW_tpm,0.2592864786682449
5GB1_FM80_t2_TR1_tpm,0.1707560732208364
5GB1_FM80_t4_TR1_tpm,-0.0048943593717982
5GB1_FM81_t1_TR3_tpm,-0.1181599387679241
5GB1_FM81_t2_TR3_tpm,-0.0289006359186796
5GB1_LTrecycle_TR1_tpm,-0.3319934374184017
5GB1_LTrecycle_TR1_QC_tpm,-0.3545076558846016
5GB1_vial_wLa_TR3_tpm,-0.5505710347137871
5GB1_vial_woLa_TR2_tpm,-0.2114604191481506
5GB1_FM_85_TR1_tpm,-0.03641057198638
5GB1_FM_85_TR2_tpm,-0.1049262762113487
5GB1_pA9_red_tpm,0.3454464793292207
5GB1_pA9_yellow_tpm,0.2434777232469063
5GB1C-5G-La-BR1_tpm,0.3505210157305489
5GB1C-5G-La-BR2_tpm,0.5803870082130276
5GB1C-5G-N-BR1_tpm,0.7389425741021984
5GB1C-5G-N-BR2_tpm,0.5741698234294077
5GB1C-JG15-La-BR1_tpm,0.1927475205640183
5GB1C-JG15-La-BR2_tpm,0.3495915666036069
5GB1C-JG15-N-BR1_tpm,0.5384805047632044
5GB1C-JG15-N-BR2_tpm,0.8573615308276983
