,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.81239525796218e-16,0.36251487091847434,12.0,0.0,-0.4501039954060983,1.0,-0.8843697433659106,22.0,0.1245603111974675,23.0,0.3003149866024399,24.0,0.2424352954842179,25.0,0.3528053467987222,26.0,0.3821366743997707,27.0,0.0090358219808592,28.0,-0.1112105765550053,29.0,-0.0744299024930752,30.0,0.0228388606146001,31.0,0.0859869207420223
1,5G__lowO2_fast_growth,-0.3831121173382943,0.19396554767744656,12.0,2.0,-0.5397213507173957,3.0,-0.2328659488309767,17.0,-0.8310388005898481,18.0,-0.4987223597479371,19.0,-0.4491305723176237,20.0,-0.2905825676715876,21.0,-0.3992399633898875,32.0,-0.1475068276803233,33.0,-0.3044943612426998,34.0,-0.4971276290209525,35.0,-0.216158102188122,36.0,-0.1907569246621774
2,5G__lowCH4,-0.6163018065297963,0.1759581903516881,8.0,4.0,-0.7091305575985993,5.0,-0.7556548623067751,6.0,-0.6655055020417899,7.0,-0.797485788910846,8.0,-0.4516003587747015,9.0,-0.2794545604403708,10.0,-0.7135460877847892,11.0,-0.5580367343804982,,,,,,,,
3,5G__MeOH,-1.5685074902612202,0.1217630910892674,7.0,12.0,-1.6723036720841238,13.0,-1.3939982688548147,14.0,-1.4256203148128614,15.0,-1.631259666484728,16.0,-1.5240162749887425,37.0,-1.632135778200838,38.0,-1.700218456402431,,,,,,,,,,
4,5G__NoCu,0.2747446084450076,0.15090954619093863,3.0,39.0,0.1048273639568808,46.0,0.3262399874104131,47.0,0.3931664739677289,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18131314777275226,0.18234815429233658,7.0,40.0,-0.1362301828008032,50.0,-0.0055185155582488,51.0,0.0567196952662572,52.0,-0.4709085421959189,53.0,-0.3287128437220445,60.0,-0.2374201932095916,61.0,-0.1471214521889159,,,,,,,,,,
6,5G__highCu,0.0840458044950731,0.23022923262293685,5.0,41.0,-0.2184831255336492,42.0,0.3736405082640752,43.0,0.0811178774854974,44.0,-0.0431134137686601,45.0,0.2270671760281022,,,,,,,,,,,,,,
7,5G__lowCu,-0.06776478443331736,0.32563663755861494,8.0,48.0,0.0897504364432464,49.0,0.1899707965405257,54.0,0.1621695119932367,55.0,-0.2137923078051669,56.0,-0.1654214064409878,57.0,0.0388481648236656,58.0,0.1401571816100677,59.0,-0.7838006526311263,,,,,,,,
8,5G__highO2_slow_growth,0.3815268919719932,0.16152789233858586,4.0,62.0,0.5602725911892081,63.0,0.2312402113277487,64.0,0.4753082867027709,65.0,0.2592864786682449,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.00470028479060863,0.12095486551210234,4.0,66.0,0.1707560732208364,67.0,-0.0048943593717982,68.0,-0.1181599387679241,69.0,-0.0289006359186796,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3432505466515017,0.015919956550565332,2.0,70.0,-0.3319934374184017,71.0,-0.3545076558846016,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1845352152794829,0.43357299494138535,5.0,72.0,-0.5505710347137871,78.0,0.3505210157305489,79.0,0.5803870082130276,82.0,0.1927475205640183,83.0,0.3495915666036069,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.49949880279487163,0.4177192243031649,5.0,73.0,-0.2114604191481506,80.0,0.7389425741021984,81.0,0.5741698234294077,84.0,0.5384805047632044,85.0,0.8573615308276983,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07066842409886435,0.048447919075247155,2.0,74.0,-0.03641057198638,75.0,-0.1049262762113487,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2944621012880635,0.0721027988949615,2.0,76.0,0.3454464793292207,77.0,0.2434777232469063,,,,,,,,,,,,,,,,,,,,
