,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1310397063368782e-15,0.2923599600454648,12.0,0.0,-0.735218050196492,1.0,-0.2945698172298714,22.0,0.0501490021340815,23.0,0.2606821459643393,24.0,0.2132629472467915,25.0,-0.102572669069417,26.0,-0.0576562492348156,27.0,0.0156969801024757,28.0,0.0564169707127764,29.0,0.0793938067793256,30.0,0.4004908540777814,31.0,0.1139240787130111
1,5G__lowO2_fast_growth,-0.3780986981156642,0.23032153018351434,12.0,2.0,-0.4538642132741275,3.0,-0.5447419591563625,17.0,-0.7442722383199145,18.0,-0.6269965447814263,19.0,-0.4809432654518621,20.0,-0.2397264786712787,21.0,0.0458722476118884,32.0,-0.1507272489517683,33.0,-0.1003460519758112,34.0,-0.4837583927042974,35.0,-0.3314066213118734,36.0,-0.4262736104011368
2,5G__lowCH4,-0.8084828851211269,0.3018200123774251,8.0,4.0,-0.8963970185853558,5.0,-0.824514144458603,6.0,-0.8860925323134872,7.0,-1.0123852569805782,8.0,-0.389344877800303,9.0,-0.2994960969154778,10.0,-1.0866628889071164,11.0,-1.0729702650080934,,,,,,,,
3,5G__MeOH,-0.5688456601683229,0.32959370101068886,7.0,12.0,-0.4700859513475119,13.0,-0.1077848880426746,14.0,-0.2654711358990678,15.0,-0.5551171101745345,16.0,-0.8540580130438169,37.0,-0.6636666921451173,38.0,-1.065735830525537,,,,,,,,,,
4,5G__NoCu,-0.13852611723183164,0.3151760167441695,3.0,39.0,-0.3522598866953288,46.0,-0.286755936465294,47.0,0.2234374714651279,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6062964126122246,0.21552043238563406,7.0,40.0,-0.2459394196430988,50.0,-0.78195492374065,51.0,-0.8649557997296622,52.0,-0.6150409612756249,53.0,-0.6373864224309367,60.0,-0.4018201803191727,61.0,-0.6969771811464263,,,,,,,,,,
6,5G__highCu,-0.2059982582489969,0.11119483247865225,5.0,41.0,-0.3145631803079496,42.0,-0.0922757615030285,43.0,-0.3361118211173428,44.0,-0.142661259345334,45.0,-0.1443792689713294,,,,,,,,,,,,,,
7,5G__lowCu,-0.21179072775237115,0.2081795593258782,8.0,48.0,-0.2843470345051475,49.0,-0.2284893511253409,54.0,0.1743198785015867,55.0,-0.2995862220578544,56.0,-0.3073299507692768,57.0,-0.5396728053764122,58.0,-0.0778833363079387,59.0,-0.1313370003785854,,,,,,,,
8,5G__highO2_slow_growth,0.2130236000959278,0.35469972602554656,4.0,62.0,0.4803752428036212,63.0,0.5444233395336351,64.0,0.0055211639982122,65.0,-0.1782253459517573,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.49106232609916467,0.22349001880774308,4.0,66.0,-0.3073261161004641,67.0,-0.3538309580972205,68.0,-0.8027774432492532,69.0,-0.5003147869497209,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.05325342983600789,0.14081459088135204,2.0,70.0,-0.1528243819382213,71.0,0.0463175222662055,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.18297471250734618,0.21697473979544385,5.0,72.0,-0.3627655675542778,78.0,-0.1244143428920052,79.0,-0.4519375252495274,82.0,-0.0331090416387205,83.0,0.0573529147978,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0387547751260742,0.1768958463304027,5.0,73.0,-0.0158225934219746,80.0,0.14548470322711,81.0,-0.2146445020126055,84.0,0.1177553775973798,85.0,-0.2265468610202807,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3384565930047412,0.3001881294456112,2.0,74.0,-1.550721654967438,75.0,-1.1261915310420445,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.010506481172119402,0.0527974069617553,2.0,76.0,0.0268269233196036,77.0,-0.0478398856638424,,,,,,,,,,,,,,,,,,,,
