,EQU24_RS14240
5GB1_FM03_TR1_QC_tpm,-0.4769911730104317
5GB1_FM03_TR2_QC_tpm,-0.3946938750121864
5GB1_FM11_TR1_QC_tpm,-0.2723977310567447
5GB1_FM11_TR2_QC_tpm,0.1411669253708458
5GB1_FM12_TR1_tpm,0.8649622368277559
5GB1_FM12_TR1_QC_tpm,0.8610391639622899
5GB1_FM12_TR2_tpm,0.6395709664496421
5GB1_FM12_TR2_QC_tpm,0.5774566454009902
5GB1_FM14_TR1_tpm,1.416536971067985
5GB1_FM14_TR1_QC_tpm,1.3838007401736308
5GB1_FM14_TR2_tpm,1.266158032884829
5GB1_FM14_TR2_QC_tpm,1.2901002517908955
5GB1_FM18_TR1_QC_tpm,0.1928023901210869
5GB1_FM18_TR2_tpm,0.2407648619858537
5GB1_FM18_TR2_QC_tpm,0.246198672549994
5GB1_FM18_TR3_tpm,0.0638306032275588
5GB1_FM18_TR3_QC_tpm,0.2012930455808588
5GB1_FM19_TR1_tpm,-0.1294342701835713
5GB1_FM19_TR1_QC_tpm,-0.1918881025119567
5GB1_FM19_TR1_UW_tpm,-0.190187100350637
5GB1_FM19_TR3_tpm,-0.2915883737250331
5GB1_FM19_TR3_QC_tpm,-0.5897784868452147
5GB1_FM20_TR1_QC_tpm,0.3084907575666546
5GB1_FM20_TR2_QC_tpm,0.1478842024280098
5GB1_FM20_TR3_tpm,0.4546280910999867
5GB1_FM20_TR3_QC_tpm,0.0763223378012361
5GB1_FM20_TR3_UW_tpm,0.2908136226293232
5GB1_FM21_TR1_tpm,-0.1214218387614378
5GB1_FM21_TR1_QC_tpm,-0.1580592871557087
5GB1_FM21_TR2_tpm,0.0789979679050949
5GB1_FM21_TR2_QC_tpm,-0.1456867667863282
5GB1_FM21_TR2_UW_tpm,-0.0602840387042054
5GB1_FM22_TR1_tpm,-0.3736954890119985
5GB1_FM22_TR1_QC_tpm,-0.5393992485607422
5GB1_FM22_TR3_tpm,-0.2236605482298941
5GB1_FM22_TR3_QC_tpm,-0.4564072453260204
5GB1_FM22_TR3_UW_tpm,-0.4506502144659423
5GB1_FM23_TR3_tpm,-0.583252608096827
5GB1_FM23_TR3_QC_tpm,-0.5906952538427257
5GB1_FM34_T0_TR1_QC_tpm,0.8660437057476447
5GB1_FM34_T3_TR3_QC_tpm,0.8794238723424996
5GB1_FM34_T4_TR3_QC_tpm,0.8700876777499662
5GB1_FM34_T5_TR2_QC_tpm,0.6701847259114198
5GB1_FM34_T6_TR3_QC_tpm,0.7992728922271457
5GB1_FM34_T7_TR3_QC_tpm,0.6818272438573079
5GB1_FM34_T8_TR1_QC_tpm,0.7894675715009161
5GB1_FM40_T0_TR1_QC_tpm,0.6077362295472293
5GB1_FM40_T0m_TR2_tpm,0.3574104235826407
5GB1_FM40_T10m_TR3_tpm,0.3619979954816994
5GB1_FM40_T10m_TR3_QC_tpm,0.4051677995233351
5GB1_FM40_T150m_TR1_QC_tpm,0.4866667947241785
5GB1_FM40_T150m_TR1_remake_tpm,0.3142311418552799
5GB1_FM40_T180m_TR1_tpm,0.4754201550707124
5GB1_FM40_T180m_TR1_QC_tpm,0.468568812866927
5GB1_FM40_T20m_TR2_tpm,0.3218958228653088
5GB1_FM40_T20m_TR2_QC_tpm,0.6600111850307515
5GB1_FM40_T40m_TR1_tpm,0.510663386926022
5GB1_FM40_T40m_TR1_QC_tpm,0.5657117868825496
5GB1_FM40_T60m_TR1_tpm,0.1243330019778277
5GB1_FM40_T60m_TR1_QC_tpm,0.3796757412580085
5GB1_FM40_T90m_TR2_tpm,0.3733182543152384
5GB1_FM40_T90m_TR2_QC_tpm,0.434456229723934
5GB1_FM69_t3_TR1_tpm,1.1928201874430515
5GB1_FM69_t3_TR1_UW_tpm,1.0434794807164218
5GB1_FM69_t4_TR1_tpm,1.4201650079753607
5GB1_FM69_t4_TR1_UW_tpm,1.0432812223025207
5GB1_FM80_t2_TR1_tpm,-0.2164127980659387
5GB1_FM80_t4_TR1_tpm,-0.4988592504549567
5GB1_FM81_t1_TR3_tpm,-0.8556806146390503
5GB1_FM81_t2_TR3_tpm,-0.7356770450077255
5GB1_LTrecycle_TR1_tpm,-0.3424519216511275
5GB1_LTrecycle_TR1_QC_tpm,-0.3349323056489899
5GB1_vial_wLa_TR3_tpm,-1.0519019722294187
5GB1_vial_woLa_TR2_tpm,-0.9983727879162698
5GB1_FM_85_TR1_tpm,-1.355426834415108
5GB1_FM_85_TR2_tpm,-0.4940687509997117
5GB1_pA9_red_tpm,0.3579181064682277
5GB1_pA9_yellow_tpm,0.4995627541700953
5GB1C-5G-La-BR1_tpm,0.0840584894668987
5GB1C-5G-La-BR2_tpm,-0.1301641982574821
5GB1C-5G-N-BR1_tpm,0.427991809200936
5GB1C-5G-N-BR2_tpm,-0.1098707063194357
5GB1C-JG15-La-BR1_tpm,0.904780627831154
5GB1C-JG15-La-BR2_tpm,0.8144620985965583
5GB1C-JG15-N-BR1_tpm,0.2472143890522495
5GB1C-JG15-N-BR2_tpm,0.114902491820465
