,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2320108724234916e-16,0.19629560569967233,12.0,0.0,-0.2139375540574031,1.0,0.0486048614922749,22.0,-0.0607367543522796,23.0,0.4391388085343921,24.0,0.1486250130484325,25.0,-0.1628102960713047,26.0,0.2685687502942375,27.0,-0.0811918020937705,28.0,-0.1602142331114553,29.0,-0.1490324169749408,30.0,-0.0158652072466738,31.0,-0.0611491694615065
1,5G__lowO2_fast_growth,-0.15817132497463016,0.14415293158378326,12.0,2.0,-0.3841108353938178,3.0,-0.2129679553863805,17.0,-0.3265416687323039,18.0,0.0200702789339874,19.0,0.0686089080606464,20.0,-0.1521554720351652,21.0,-0.2634581472851618,32.0,-0.1250273833807611,33.0,-0.113622803284314,34.0,-0.3138715265664409,35.0,-0.051580975517611,36.0,-0.0433983191082392
2,5G__lowCH4,-0.27281566002410473,0.19378322786159588,8.0,4.0,-0.454255074875781,5.0,-0.4350660685502197,6.0,-0.4255242623877233,7.0,-0.4218697517364731,8.0,0.0257568764763336,9.0,-0.0191098259434072,10.0,-0.2155477776075347,11.0,-0.2369093955680323,,,,,,,,
3,5G__MeOH,-1.1755536539147227,0.2953075265679585,7.0,12.0,-1.1078088244026882,13.0,-0.9192290265496016,14.0,-1.0017305689459102,15.0,-1.031389042099522,16.0,-0.9752078561082675,37.0,-1.537637324465405,38.0,-1.6558729348316643,,,,,,,,,,
4,5G__NoCu,0.18819831273401363,0.200789393779092,3.0,39.0,-0.0174447681838261,46.0,0.198285969918591,47.0,0.383753736467276,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15852138108176586,0.16219564935264216,7.0,40.0,-0.0938310146611884,50.0,0.0470860340428291,51.0,0.0428596512827761,52.0,-0.2255598195992414,53.0,-0.3576833620857327,60.0,-0.2085317106651718,61.0,-0.3139894458866319,,,,,,,,,,
6,5G__highCu,-0.07056195875031826,0.18093403368742353,5.0,41.0,-0.2097174368133201,42.0,0.1243064847570494,43.0,-0.1310117406664304,44.0,0.1188160026998641,45.0,-0.2552031037287543,,,,,,,,,,,,,,
7,5G__lowCu,0.06089478022083525,0.13327957569345786,8.0,48.0,0.0377979582773955,49.0,0.0779914522125828,54.0,0.0228622823208777,55.0,-0.0769217788460059,56.0,0.0641598281250317,57.0,-0.0152414454437064,58.0,0.0082135047384532,59.0,0.3682964403820534,,,,,,,,
8,5G__highO2_slow_growth,0.684507611382269,0.12475536497576355,4.0,62.0,0.5952919979832085,63.0,0.8353951408534543,64.0,0.5698160678714874,65.0,0.7375272388209257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1727942921946246,0.12900965287151023,4.0,66.0,0.1733109701468134,67.0,0.3507453272240779,68.0,0.0493678086515148,69.0,0.1177530627560923,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28333055667937224,0.02983811175904932,2.0,70.0,-0.3044292878419981,71.0,-0.2622318255167464,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7428093647137135,0.37352945038849006,5.0,72.0,0.0932396788355331,78.0,0.7907925665195501,79.0,1.0298315306614114,82.0,0.8684943886308005,83.0,0.9316886589212724,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.898356691764769,0.3555990296368641,5.0,73.0,0.3426009471091893,80.0,1.0856093820685162,81.0,0.8020545697897061,84.0,0.9814632031143722,85.0,1.2800553567420607,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0227139610731299,0.004306540285853695,2.0,74.0,0.0257591449127101,75.0,0.0196687772335497,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3378692752221508,0.00120489102814901,2.0,76.0,0.3370172886055558,77.0,0.3387212618387458,,,,,,,,,,,,,,,,,,,,
