,EQU24_RS14025
5GB1_FM03_TR1_QC_tpm,-0.5131931012102076
5GB1_FM03_TR2_QC_tpm,0.128972659709456
5GB1_FM11_TR1_QC_tpm,-0.0799256239085624
5GB1_FM11_TR2_QC_tpm,0.0391392730166222
5GB1_FM12_TR1_tpm,-0.1378708584667762
5GB1_FM12_TR1_QC_tpm,-0.0711601890653907
5GB1_FM12_TR2_tpm,-0.0416420090444624
5GB1_FM12_TR2_QC_tpm,0.0935744026368068
5GB1_FM14_TR1_tpm,-0.0186782878046756
5GB1_FM14_TR1_QC_tpm,-0.044369850135145
5GB1_FM14_TR2_tpm,-0.2607427327558893
5GB1_FM14_TR2_QC_tpm,-0.0483315733283555
5GB1_FM18_TR1_QC_tpm,-1.109534661901869
5GB1_FM18_TR2_tpm,-0.5825105288545744
5GB1_FM18_TR2_QC_tpm,-1.101902977129603
5GB1_FM18_TR3_tpm,-0.4206488662638845
5GB1_FM18_TR3_QC_tpm,-0.5149602987225386
5GB1_FM19_TR1_tpm,-1.1613297450838092
5GB1_FM19_TR1_QC_tpm,-0.4527955382581803
5GB1_FM19_TR1_UW_tpm,-0.6167399105155944
5GB1_FM19_TR3_tpm,-0.2862064834607727
5GB1_FM19_TR3_QC_tpm,-0.4518444592980222
5GB1_FM20_TR1_QC_tpm,0.8934452328146509
5GB1_FM20_TR2_QC_tpm,0.2976136199258627
5GB1_FM20_TR3_tpm,-0.3972493153916998
5GB1_FM20_TR3_QC_tpm,0.3343337992242334
5GB1_FM20_TR3_UW_tpm,-0.082124569991822
5GB1_FM21_TR1_tpm,-0.2142932760013689
5GB1_FM21_TR1_QC_tpm,0.0584475308938587
5GB1_FM21_TR2_tpm,-0.7397676507976785
5GB1_FM21_TR2_QC_tpm,0.4028065970159105
5GB1_FM21_TR2_UW_tpm,-0.1689915261912018
5GB1_FM22_TR1_tpm,-0.4792082384539702
5GB1_FM22_TR1_QC_tpm,-0.7405588442396596
5GB1_FM22_TR3_tpm,-0.7788562086453386
5GB1_FM22_TR3_QC_tpm,-0.4212615475261891
5GB1_FM22_TR3_UW_tpm,-0.3859549345854578
5GB1_FM23_TR3_tpm,-1.5925288636798802
5GB1_FM23_TR3_QC_tpm,-1.697407890616108
5GB1_FM34_T0_TR1_QC_tpm,0.1409346859763207
5GB1_FM34_T3_TR3_QC_tpm,-0.4582193485934631
5GB1_FM34_T4_TR3_QC_tpm,-0.0524473828774016
5GB1_FM34_T5_TR2_QC_tpm,-0.2207122661807457
5GB1_FM34_T6_TR3_QC_tpm,0.1779548906450756
5GB1_FM34_T7_TR3_QC_tpm,-0.6555309953723079
5GB1_FM34_T8_TR1_QC_tpm,-0.1150101156965606
5GB1_FM40_T0_TR1_QC_tpm,0.1527391641311126
5GB1_FM40_T0m_TR2_tpm,0.3823409523377332
5GB1_FM40_T10m_TR3_tpm,0.1219903222092648
5GB1_FM40_T10m_TR3_QC_tpm,0.0056441618602462
5GB1_FM40_T150m_TR1_QC_tpm,0.1263297267808454
5GB1_FM40_T150m_TR1_remake_tpm,-0.228728513714798
5GB1_FM40_T180m_TR1_tpm,-0.7280646221530205
5GB1_FM40_T180m_TR1_QC_tpm,-0.4336685473337658
5GB1_FM40_T20m_TR2_tpm,0.3041841253608126
5GB1_FM40_T20m_TR2_QC_tpm,-0.0400031701126293
5GB1_FM40_T40m_TR1_tpm,-0.5105034738628369
5GB1_FM40_T40m_TR1_QC_tpm,-0.474517065071435
5GB1_FM40_T60m_TR1_tpm,0.5164339450459359
5GB1_FM40_T60m_TR1_QC_tpm,0.2474417917349054
5GB1_FM40_T90m_TR2_tpm,-0.7461221766663568
5GB1_FM40_T90m_TR2_QC_tpm,-0.7511587494518697
5GB1_FM69_t3_TR1_tpm,0.4748285627848476
5GB1_FM69_t3_TR1_UW_tpm,0.2352100140718187
5GB1_FM69_t4_TR1_tpm,0.7044532245472661
5GB1_FM69_t4_TR1_UW_tpm,0.6375944346633489
5GB1_FM80_t2_TR1_tpm,0.3396458531177275
5GB1_FM80_t4_TR1_tpm,0.3454536955862721
5GB1_FM81_t1_TR3_tpm,0.0242058859057872
5GB1_FM81_t2_TR3_tpm,0.1070455072168652
5GB1_LTrecycle_TR1_tpm,0.2774392266417438
5GB1_LTrecycle_TR1_QC_tpm,0.1143042128364948
5GB1_vial_wLa_TR3_tpm,-0.114325242871784
5GB1_vial_woLa_TR2_tpm,0.9149214672312018
5GB1_FM_85_TR1_tpm,0.0736978927626559
5GB1_FM_85_TR2_tpm,0.0045561636325626
5GB1_pA9_red_tpm,0.3076441639510801
5GB1_pA9_yellow_tpm,0.3203157025467238
5GB1C-5G-La-BR1_tpm,0.6574356942556205
5GB1C-5G-La-BR2_tpm,0.6258065995345987
5GB1C-5G-N-BR1_tpm,0.9353653792203164
5GB1C-5G-N-BR2_tpm,0.069146752576322
5GB1C-JG15-La-BR1_tpm,1.1041043800900354
5GB1C-JG15-La-BR2_tpm,1.029051313240295
5GB1C-JG15-N-BR1_tpm,0.5485923760846703
5GB1C-JG15-N-BR2_tpm,1.1897804888817678
