k,name,in_iM,gene_weight,regulator,function,category
25,25,True,0.1066373829559865,,,
19,19,True,0.0544720069452,,,
31,31,False,0.0511273186639256,,,
1,1,False,0.0326642381505913,,,
8,8,False,0.0259441014991695,,,
36,36,False,0.0215441413611648,,,
51,51,False,-0.0200025831889696,,,
14,14,False,-0.018250403702627,,,
10,10,False,-0.0179181255129522,,,
30,30,False,-0.0175458444852855,,,
16,16,False,0.0147925800281161,,,
7,7,False,-0.0136625287778552,,,
38,SG_5,False,0.0131783232274879,,,
27,27,False,-0.0124628988148738,,,
3,SG_1,False,-0.0116237133402367,,,
24,24,False,-0.010574489355243,,,
22,22,False,0.0104210347561301,,,
43,43,False,-0.009649044853366,,,
45,45,False,-0.0092910529644548,,,
48,48,False,-0.0091650275832212,,,
11,11,False,0.0091546292362905,,,
26,26,False,0.0088035497948867,,,
33,33,False,0.0085840549804276,,,
15,15,False,0.0081803940497949,,,
50,SG_9,False,0.0079337862142268,,,
0,0,False,0.0070530540609579,,,
40,SG_6,False,-0.0069042657442744,,,
42,42,False,0.0067322332825633,,,
46,46,False,-0.0064104548317923,,,
44,SG_7,False,-0.0061536022300572,,,
23,23,False,-0.0059421147312258,,,
20,20,False,-0.0053027440693445,,,
29,29,False,0.0046961141792799,,,
37,SG_4,False,-0.0044764988441271,,,
17,17,False,-0.0044354595336015,,,
49,49,False,-0.0043679629856187,,,
28,28,False,-0.0041504461286081,,,
39,39,False,0.0037073537287592,,,
13,13,False,0.0026101436025785,,,
35,35,False,0.0025347055074722,,,
4,4,False,0.0022615231120243,,,
18,18,False,0.00221882725932,,,
12,SG_2,False,0.0019982405085175,,,
21,21,False,0.0019764724182595,,,
6,6,False,0.0016329893164834,,,
47,SG_8,False,0.001500760093339,,,
34,SG_3,False,0.0011077007969303,,,
52,52,False,-0.0010924827163092,,,
41,41,False,0.0009610274870662,,,
9,9,False,0.0007489362749468,,,
2,2,False,-0.000431302577202,,,
5,5,False,-0.0001264079703312,,,
32,32,False,-0.0001037875929097,,,
