,EQU24_RS20365
5GB1_FM03_TR1_QC_tpm,-0.7492535305171275
5GB1_FM03_TR2_QC_tpm,-0.6636042489876042
5GB1_FM11_TR1_QC_tpm,-0.6709306543281155
5GB1_FM11_TR2_QC_tpm,-0.4840765788992822
5GB1_FM12_TR1_tpm,-0.936892220615058
5GB1_FM12_TR1_QC_tpm,-0.9760349576068056
5GB1_FM12_TR2_tpm,-0.8888636809190391
5GB1_FM12_TR2_QC_tpm,-1.03505794257451
5GB1_FM14_TR1_tpm,-0.5638567147996012
5GB1_FM14_TR1_QC_tpm,-0.5338186173128898
5GB1_FM14_TR2_tpm,-0.9042018472609392
5GB1_FM14_TR2_QC_tpm,-0.9383832558384836
5GB1_FM18_TR1_QC_tpm,-1.6282505642313303
5GB1_FM18_TR2_tpm,-1.3871927419575891
5GB1_FM18_TR2_QC_tpm,-1.499852622853827
5GB1_FM18_TR3_tpm,-1.96862190891278
5GB1_FM18_TR3_QC_tpm,-2.298168852061716
5GB1_FM19_TR1_tpm,-0.6025047365242413
5GB1_FM19_TR1_QC_tpm,-0.8360760062689634
5GB1_FM19_TR1_UW_tpm,-0.6538714384820157
5GB1_FM19_TR3_tpm,-0.3809437694974615
5GB1_FM19_TR3_QC_tpm,-0.7269823927770451
5GB1_FM20_TR1_QC_tpm,-0.2781641917812587
5GB1_FM20_TR2_QC_tpm,0.2029611530021737
5GB1_FM20_TR3_tpm,0.4352691757751108
5GB1_FM20_TR3_QC_tpm,0.1673773812425576
5GB1_FM20_TR3_UW_tpm,0.2538649364271359
5GB1_FM21_TR1_tpm,0.0573881544303658
5GB1_FM21_TR1_QC_tpm,0.1703925641229862
5GB1_FM21_TR2_tpm,0.1751216927367522
5GB1_FM21_TR2_QC_tpm,0.1104578546433687
5GB1_FM21_TR2_UW_tpm,0.1181890589055303
5GB1_FM22_TR1_tpm,-0.1787122531498628
5GB1_FM22_TR1_QC_tpm,-0.5293060165345311
5GB1_FM22_TR3_tpm,-0.2948421070084404
5GB1_FM22_TR3_QC_tpm,-0.4355885389152814
5GB1_FM22_TR3_UW_tpm,-0.2663708902690311
5GB1_FM23_TR3_tpm,-1.8504172754307413
5GB1_FM23_TR3_QC_tpm,-1.8375912759704915
5GB1_FM34_T0_TR1_QC_tpm,-0.4913600288217585
5GB1_FM34_T3_TR3_QC_tpm,-0.3463974687135813
5GB1_FM34_T4_TR3_QC_tpm,-0.4486979088811997
5GB1_FM34_T5_TR2_QC_tpm,0.0086159823768294
5GB1_FM34_T6_TR3_QC_tpm,-0.4018755577092232
5GB1_FM34_T7_TR3_QC_tpm,-0.3223594975690869
5GB1_FM34_T8_TR1_QC_tpm,-0.0683403195343155
5GB1_FM40_T0_TR1_QC_tpm,-1.0064138975846817
5GB1_FM40_T0m_TR2_tpm,-0.4245032692592962
5GB1_FM40_T10m_TR3_tpm,-0.4827182893737172
5GB1_FM40_T10m_TR3_QC_tpm,-0.4398672416094005
5GB1_FM40_T150m_TR1_QC_tpm,-0.4675804799300254
5GB1_FM40_T150m_TR1_remake_tpm,-0.3763433048372926
5GB1_FM40_T180m_TR1_tpm,-0.7416299295191067
5GB1_FM40_T180m_TR1_QC_tpm,-0.7150548874225251
5GB1_FM40_T20m_TR2_tpm,-0.890436238571664
5GB1_FM40_T20m_TR2_QC_tpm,-0.9016468281207236
5GB1_FM40_T40m_TR1_tpm,-0.8874786332251583
5GB1_FM40_T40m_TR1_QC_tpm,-0.6056652818684016
5GB1_FM40_T60m_TR1_tpm,-0.7403664677703334
5GB1_FM40_T60m_TR1_QC_tpm,-1.0997942751693612
5GB1_FM40_T90m_TR2_tpm,-0.5814064186721835
5GB1_FM40_T90m_TR2_QC_tpm,-0.6596034018518893
5GB1_FM69_t3_TR1_tpm,-0.2060251847341723
5GB1_FM69_t3_TR1_UW_tpm,-0.6328827399333408
5GB1_FM69_t4_TR1_tpm,-0.3484052841618714
5GB1_FM69_t4_TR1_UW_tpm,-1.0351233524061438
5GB1_FM80_t2_TR1_tpm,-0.2098471094272325
5GB1_FM80_t4_TR1_tpm,-0.1717494000933488
5GB1_FM81_t1_TR3_tpm,-0.2746704257138859
5GB1_FM81_t2_TR3_tpm,-0.0865543339182615
5GB1_LTrecycle_TR1_tpm,-1.4811751313958226
5GB1_LTrecycle_TR1_QC_tpm,-1.007047600131452
5GB1_vial_wLa_TR3_tpm,-1.3147721062415003
5GB1_vial_woLa_TR2_tpm,-1.009601754551511
5GB1_FM_85_TR1_tpm,-0.1713119696160348
5GB1_FM_85_TR2_tpm,-0.3189423815291627
5GB1_pA9_red_tpm,-0.4177894198766383
5GB1_pA9_yellow_tpm,-0.6864957266779195
5GB1C-5G-La-BR1_tpm,0.4470214048271312
5GB1C-5G-La-BR2_tpm,0.8365767296370432
5GB1C-5G-N-BR1_tpm,0.7786432016687739
5GB1C-5G-N-BR2_tpm,0.7927481092996134
5GB1C-JG15-La-BR1_tpm,0.3209038978376108
5GB1C-JG15-La-BR2_tpm,0.602686566502582
5GB1C-JG15-N-BR1_tpm,0.5832179675948659
5GB1C-JG15-N-BR2_tpm,0.8021490994123317
