,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.528699885739343e-16,0.3682151141661741,12.0,0.0,-0.7492535305171275,1.0,-0.6636042489876042,22.0,-0.2781641917812587,23.0,0.2029611530021737,24.0,0.4352691757751108,25.0,0.1673773812425576,26.0,0.2538649364271359,27.0,0.0573881544303658,28.0,0.1703925641229862,29.0,0.1751216927367522,30.0,0.1104578546433687,31.0,0.1181890589055303
1,5G__lowO2_fast_growth,-0.5050171152211893,0.20156224371144632,12.0,2.0,-0.6709306543281155,3.0,-0.4840765788992822,17.0,-0.6025047365242413,18.0,-0.8360760062689634,19.0,-0.6538714384820157,20.0,-0.3809437694974615,21.0,-0.7269823927770451,32.0,-0.1787122531498628,33.0,-0.5293060165345311,34.0,-0.2948421070084404,35.0,-0.4355885389152814,36.0,-0.2663708902690311
2,5G__lowCH4,-0.8471386546159159,0.18963291025027243,8.0,4.0,-0.936892220615058,5.0,-0.9760349576068056,6.0,-0.8888636809190391,7.0,-1.03505794257451,8.0,-0.5638567147996012,9.0,-0.5338186173128898,10.0,-0.9042018472609392,11.0,-0.9383832558384836,,,,,,,,
3,5G__MeOH,-1.7814421773454967,0.30771901645716004,7.0,12.0,-1.6282505642313303,13.0,-1.3871927419575891,14.0,-1.499852622853827,15.0,-1.96862190891278,16.0,-2.298168852061716,37.0,-1.8504172754307413,38.0,-1.8375912759704915,,,,,,,,,,
4,5G__NoCu,-0.6407590652219122,0.3184258923163788,3.0,39.0,-0.4913600288217585,46.0,-1.0064138975846817,47.0,-0.4245032692592962,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5554308415638005,0.1608112621003668,7.0,40.0,-0.3463974687135813,50.0,-0.4675804799300254,51.0,-0.3763433048372926,52.0,-0.7416299295191067,53.0,-0.7150548874225251,60.0,-0.5814064186721835,61.0,-0.6596034018518893,,,,,,,,,,
6,5G__highCu,-0.24653146026339917,0.20469810265352062,5.0,41.0,-0.4486979088811997,42.0,0.0086159823768294,43.0,-0.4018755577092232,44.0,-0.3223594975690869,45.0,-0.0683403195343155,,,,,,,,,,,,,,
7,5G__lowCu,-0.755996656963595,0.23060014385562969,8.0,48.0,-0.4827182893737172,49.0,-0.4398672416094005,54.0,-0.890436238571664,55.0,-0.9016468281207236,56.0,-0.8874786332251583,57.0,-0.6056652818684016,58.0,-0.7403664677703334,59.0,-1.0997942751693612,,,,,,,,
8,5G__highO2_slow_growth,-0.5556091403088821,0.36562616098944134,4.0,62.0,-0.2060251847341723,63.0,-0.6328827399333408,64.0,-0.3484052841618714,65.0,-1.0351233524061438,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18570531728818218,0.07857756629143305,4.0,66.0,-0.2098471094272325,67.0,-0.1717494000933488,68.0,-0.2746704257138859,69.0,-0.0865543339182615,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2441113657636373,0.3352587925042733,2.0,70.0,-1.4811751313958226,71.0,-1.007047600131452,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1784832985125734,0.8566276061021126,5.0,72.0,-1.3147721062415003,78.0,0.4470214048271312,79.0,0.8365767296370432,82.0,0.3209038978376108,83.0,0.602686566502582,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3894313246848148,0.7872949090527089,5.0,73.0,-1.009601754551511,80.0,0.7786432016687739,81.0,0.7927481092996134,84.0,0.5832179675948659,85.0,0.8021490994123317,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24512717557259875,0.10439046537313602,2.0,74.0,-0.1713119696160348,75.0,-0.3189423815291627,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5521425732772789,0.19000405168677884,2.0,76.0,-0.4177894198766383,77.0,-0.6864957266779195,,,,,,,,,,,,,,,,,,,,
