,EQU24_RS11780
5GB1_FM03_TR1_QC_tpm,-0.2600716994615615
5GB1_FM03_TR2_QC_tpm,-0.2511748231455311
5GB1_FM11_TR1_QC_tpm,-0.6976838286913853
5GB1_FM11_TR2_QC_tpm,-0.224324326439067
5GB1_FM12_TR1_tpm,-0.6300984432839103
5GB1_FM12_TR1_QC_tpm,-0.649366284179405
5GB1_FM12_TR2_tpm,-0.6249894235513036
5GB1_FM12_TR2_QC_tpm,-0.628654450782876
5GB1_FM14_TR1_tpm,-0.0379241953191309
5GB1_FM14_TR1_QC_tpm,-0.0680130123650268
5GB1_FM14_TR2_tpm,-0.3468364571584512
5GB1_FM14_TR2_QC_tpm,-0.321850864493161
5GB1_FM18_TR1_QC_tpm,-0.8800595676010712
5GB1_FM18_TR2_tpm,-0.7900510610061415
5GB1_FM18_TR2_QC_tpm,-0.8052997744417008
5GB1_FM18_TR3_tpm,-1.1437492652129588
5GB1_FM18_TR3_QC_tpm,-1.191217951631688
5GB1_FM19_TR1_tpm,-0.5354217957612715
5GB1_FM19_TR1_QC_tpm,-0.3162969629176562
5GB1_FM19_TR1_UW_tpm,-0.2942107221099377
5GB1_FM19_TR3_tpm,-0.1815698598033721
5GB1_FM19_TR3_QC_tpm,-0.1426168729184134
5GB1_FM20_TR1_QC_tpm,0.0580099674182159
5GB1_FM20_TR2_QC_tpm,0.2912424361286865
5GB1_FM20_TR3_tpm,0.1261004377122931
5GB1_FM20_TR3_QC_tpm,0.0813927443503255
5GB1_FM20_TR3_UW_tpm,0.1977946323812354
5GB1_FM21_TR1_tpm,-0.0950580346493934
5GB1_FM21_TR1_QC_tpm,-0.0800904542626428
5GB1_FM21_TR2_tpm,-0.0939485156443691
5GB1_FM21_TR2_QC_tpm,0.0125721306655064
5GB1_FM21_TR2_UW_tpm,0.0132311785072332
5GB1_FM22_TR1_tpm,-0.1509721367513918
5GB1_FM22_TR1_QC_tpm,-0.2226139561055289
5GB1_FM22_TR3_tpm,-0.3058469850630301
5GB1_FM22_TR3_QC_tpm,-0.082048733616717
5GB1_FM22_TR3_UW_tpm,-0.1195308728601647
5GB1_FM23_TR3_tpm,-1.216619262324361
5GB1_FM23_TR3_QC_tpm,-1.1550539878925008
5GB1_FM34_T0_TR1_QC_tpm,-0.0486597644921129
5GB1_FM34_T3_TR3_QC_tpm,0.1028652731562669
5GB1_FM34_T4_TR3_QC_tpm,0.1068156935651032
5GB1_FM34_T5_TR2_QC_tpm,0.3195057208218177
5GB1_FM34_T6_TR3_QC_tpm,0.1397551624661535
5GB1_FM34_T7_TR3_QC_tpm,0.0695749991879326
5GB1_FM34_T8_TR1_QC_tpm,0.2715252470417084
5GB1_FM40_T0_TR1_QC_tpm,0.0433959047201781
5GB1_FM40_T0m_TR2_tpm,0.1261117684886681
5GB1_FM40_T10m_TR3_tpm,0.0184157959887718
5GB1_FM40_T10m_TR3_QC_tpm,0.0328537531056154
5GB1_FM40_T150m_TR1_QC_tpm,-0.0384202801292055
5GB1_FM40_T150m_TR1_remake_tpm,0.0279338056484466
5GB1_FM40_T180m_TR1_tpm,-0.1041980166341849
5GB1_FM40_T180m_TR1_QC_tpm,-0.0382982922170374
5GB1_FM40_T20m_TR2_tpm,-0.1133904996826773
5GB1_FM40_T20m_TR2_QC_tpm,-0.1899943609502274
5GB1_FM40_T40m_TR1_tpm,-0.0366022504605068
5GB1_FM40_T40m_TR1_QC_tpm,-0.0006225825916441
5GB1_FM40_T60m_TR1_tpm,0.1433950826020043
5GB1_FM40_T60m_TR1_QC_tpm,-0.0289132432344265
5GB1_FM40_T90m_TR2_tpm,0.0687489714664817
5GB1_FM40_T90m_TR2_QC_tpm,0.1243398990468289
5GB1_FM69_t3_TR1_tpm,0.2995507766928531
5GB1_FM69_t3_TR1_UW_tpm,0.360632659414339
5GB1_FM69_t4_TR1_tpm,0.1765271168182209
5GB1_FM69_t4_TR1_UW_tpm,0.0817289282456625
5GB1_FM80_t2_TR1_tpm,-0.1910628711990423
5GB1_FM80_t4_TR1_tpm,-0.3007785746378193
5GB1_FM81_t1_TR3_tpm,-0.5596383869526873
5GB1_FM81_t2_TR3_tpm,-0.4331314451675068
5GB1_LTrecycle_TR1_tpm,-0.4530276364187573
5GB1_LTrecycle_TR1_QC_tpm,-0.3326508477913377
5GB1_vial_wLa_TR3_tpm,-1.4516129107246891
5GB1_vial_woLa_TR2_tpm,-1.4709234608590904
5GB1_FM_85_TR1_tpm,-0.0832180708197869
5GB1_FM_85_TR2_tpm,-0.0490536334871913
5GB1_pA9_red_tpm,0.1280385188448836
5GB1_pA9_yellow_tpm,0.0754270808310151
5GB1C-5G-La-BR1_tpm,-0.6678511986114115
5GB1C-5G-La-BR2_tpm,-0.4414082171882025
5GB1C-5G-N-BR1_tpm,-0.4243768164144121
5GB1C-5G-N-BR2_tpm,-0.3378877392082522
5GB1C-JG15-La-BR1_tpm,-0.8283718556174158
5GB1C-JG15-La-BR2_tpm,-0.6742401089386654
5GB1C-JG15-N-BR1_tpm,-0.6791412069018561
5GB1C-JG15-N-BR2_tpm,-0.3278843682761314
