,EQU24_RS19335
5GB1_FM03_TR1_QC_tpm,-0.4958133115669003
5GB1_FM03_TR2_QC_tpm,0.0721489775144279
5GB1_FM11_TR1_QC_tpm,-0.8366771334182692
5GB1_FM11_TR2_QC_tpm,-0.3578597014161477
5GB1_FM12_TR1_tpm,-1.12730573341981
5GB1_FM12_TR1_QC_tpm,-1.2851809050701126
5GB1_FM12_TR2_tpm,-0.8312984098084559
5GB1_FM12_TR2_QC_tpm,-1.0101732265958925
5GB1_FM14_TR1_tpm,-0.852587560675226
5GB1_FM14_TR1_QC_tpm,-0.7771778036732648
5GB1_FM14_TR2_tpm,-1.4286344688368664
5GB1_FM14_TR2_QC_tpm,-1.3999195805737927
5GB1_FM18_TR1_QC_tpm,0.1671349290065142
5GB1_FM18_TR2_tpm,0.3974761842444225
5GB1_FM18_TR2_QC_tpm,0.2948622342941718
5GB1_FM18_TR3_tpm,0.2854678225818592
5GB1_FM18_TR3_QC_tpm,0.1952538584139329
5GB1_FM19_TR1_tpm,0.1462321441507095
5GB1_FM19_TR1_QC_tpm,-0.1604643344350602
5GB1_FM19_TR1_UW_tpm,0.0347762927052324
5GB1_FM19_TR3_tpm,0.4147959340769258
5GB1_FM19_TR3_QC_tpm,0.135018991374566
5GB1_FM20_TR1_QC_tpm,-0.4673025868871052
5GB1_FM20_TR2_QC_tpm,-0.078648776028789
5GB1_FM20_TR3_tpm,-0.001990924230391
5GB1_FM20_TR3_QC_tpm,-0.0046467716866596
5GB1_FM20_TR3_UW_tpm,0.0181077974728793
5GB1_FM21_TR1_tpm,0.2113583645181274
5GB1_FM21_TR1_QC_tpm,0.2186575027601263
5GB1_FM21_TR2_tpm,0.0216859594193499
5GB1_FM21_TR2_QC_tpm,0.2052625098675067
5GB1_FM21_TR2_UW_tpm,0.3011812588474303
5GB1_FM22_TR1_tpm,0.1709695308786614
5GB1_FM22_TR1_QC_tpm,0.383380399244019
5GB1_FM22_TR3_tpm,0.007008707598394
5GB1_FM22_TR3_QC_tpm,0.3950387076564592
5GB1_FM22_TR3_UW_tpm,0.2086100338347005
5GB1_FM23_TR3_tpm,-0.014226463724519
5GB1_FM23_TR3_QC_tpm,-0.1672600782584066
5GB1_FM34_T0_TR1_QC_tpm,-0.7641757378887553
5GB1_FM34_T3_TR3_QC_tpm,0.0920529705078054
5GB1_FM34_T4_TR3_QC_tpm,-0.0680486218936842
5GB1_FM34_T5_TR2_QC_tpm,0.0734471223961117
5GB1_FM34_T6_TR3_QC_tpm,-0.0455776678084873
5GB1_FM34_T7_TR3_QC_tpm,-0.4855018893050129
5GB1_FM34_T8_TR1_QC_tpm,0.1671174975786522
5GB1_FM40_T0_TR1_QC_tpm,-0.3285120329622515
5GB1_FM40_T0m_TR2_tpm,0.0572948754156019
5GB1_FM40_T10m_TR3_tpm,0.3955134293778144
5GB1_FM40_T10m_TR3_QC_tpm,0.4277013849877082
5GB1_FM40_T150m_TR1_QC_tpm,-0.3242014406086735
5GB1_FM40_T150m_TR1_remake_tpm,-0.3859302665116031
5GB1_FM40_T180m_TR1_tpm,-0.1709375178276566
5GB1_FM40_T180m_TR1_QC_tpm,-0.4424843409463568
5GB1_FM40_T20m_TR2_tpm,0.3114812688115949
5GB1_FM40_T20m_TR2_QC_tpm,0.1344104329732847
5GB1_FM40_T40m_TR1_tpm,-0.193664742294354
5GB1_FM40_T40m_TR1_QC_tpm,-0.3546476526821775
5GB1_FM40_T60m_TR1_tpm,0.0057842586705607
5GB1_FM40_T60m_TR1_QC_tpm,-0.371273021585341
5GB1_FM40_T90m_TR2_tpm,-0.0602007389910639
5GB1_FM40_T90m_TR2_QC_tpm,-0.2556123875216487
5GB1_FM69_t3_TR1_tpm,-0.5712105359557871
5GB1_FM69_t3_TR1_UW_tpm,-0.5437904163716372
5GB1_FM69_t4_TR1_tpm,-0.9040674617286024
5GB1_FM69_t4_TR1_UW_tpm,-0.4601679730190513
5GB1_FM80_t2_TR1_tpm,-0.5826383181268611
5GB1_FM80_t4_TR1_tpm,-0.2856805239904023
5GB1_FM81_t1_TR3_tpm,-0.8315794981730145
5GB1_FM81_t2_TR3_tpm,-0.7970233888170224
5GB1_LTrecycle_TR1_tpm,-0.5628688185467556
5GB1_LTrecycle_TR1_QC_tpm,-0.6538608922500888
5GB1_vial_wLa_TR3_tpm,0.9129230932786444
5GB1_vial_woLa_TR2_tpm,0.3144887129268863
5GB1_FM_85_TR1_tpm,-1.5279646417181256
5GB1_FM_85_TR2_tpm,-1.1772591058805126
5GB1_pA9_red_tpm,-0.2242261411059942
5GB1_pA9_yellow_tpm,-0.3351078904027433
5GB1C-5G-La-BR1_tpm,-1.0472494058321633
5GB1C-5G-La-BR2_tpm,-1.4218385523100725
5GB1C-5G-N-BR1_tpm,-1.0828260031067627
5GB1C-5G-N-BR2_tpm,-0.5383983394012075
5GB1C-JG15-La-BR1_tpm,-1.4553332864814663
5GB1C-JG15-La-BR2_tpm,-1.3026487504879234
5GB1C-JG15-N-BR1_tpm,-0.3151069871690319
5GB1C-JG15-N-BR2_tpm,-1.4617513864251634
