,EQU24_RS06975
5GB1_FM03_TR1_QC_tpm,-0.227699908414471
5GB1_FM03_TR2_QC_tpm,-0.3002797203672136
5GB1_FM11_TR1_QC_tpm,-0.5000545083141654
5GB1_FM11_TR2_QC_tpm,-0.0558130606980746
5GB1_FM12_TR1_tpm,-0.7111217083823709
5GB1_FM12_TR1_QC_tpm,-0.7648418052866983
5GB1_FM12_TR2_tpm,-0.6893740501813008
5GB1_FM12_TR2_QC_tpm,-0.6947052140649097
5GB1_FM14_TR1_tpm,-0.1467620644414653
5GB1_FM14_TR1_QC_tpm,-0.0982158164439841
5GB1_FM14_TR2_tpm,-0.5311146601691066
5GB1_FM14_TR2_QC_tpm,-0.4397213449534458
5GB1_FM18_TR1_QC_tpm,-0.9761034682795904
5GB1_FM18_TR2_tpm,-0.7877078055507001
5GB1_FM18_TR2_QC_tpm,-0.8238282458715167
5GB1_FM18_TR3_tpm,-1.1532226202588314
5GB1_FM18_TR3_QC_tpm,-1.1162863765076336
5GB1_FM19_TR1_tpm,-0.469323585265764
5GB1_FM19_TR1_QC_tpm,-0.493233078367318
5GB1_FM19_TR1_UW_tpm,-0.475278646529536
5GB1_FM19_TR3_tpm,-0.1306242544421021
5GB1_FM19_TR3_QC_tpm,-0.0592814966692563
5GB1_FM20_TR1_QC_tpm,0.0816081212154795
5GB1_FM20_TR2_QC_tpm,-0.2714087179318634
5GB1_FM20_TR3_tpm,0.229017265329861
5GB1_FM20_TR3_QC_tpm,0.1438669506894836
5GB1_FM20_TR3_UW_tpm,0.0644010582017902
5GB1_FM21_TR1_tpm,0.0410953462936944
5GB1_FM21_TR1_QC_tpm,0.0204276989300309
5GB1_FM21_TR2_tpm,0.1061730857628795
5GB1_FM21_TR2_QC_tpm,0.0582482541737521
5GB1_FM21_TR2_UW_tpm,0.0545505661165899
5GB1_FM22_TR1_tpm,-0.3499992662249225
5GB1_FM22_TR1_QC_tpm,-0.4851202783434409
5GB1_FM22_TR3_tpm,-0.2290552530144358
5GB1_FM22_TR3_QC_tpm,-0.2261564709628478
5GB1_FM22_TR3_UW_tpm,-0.2487018716360385
5GB1_FM23_TR3_tpm,-1.335222431699293
5GB1_FM23_TR3_QC_tpm,-1.2295795079038037
5GB1_FM34_T0_TR1_QC_tpm,0.1156987577812609
5GB1_FM34_T3_TR3_QC_tpm,-0.1961037322729968
5GB1_FM34_T4_TR3_QC_tpm,-0.1885734090081783
5GB1_FM34_T5_TR2_QC_tpm,0.0234955660513138
5GB1_FM34_T6_TR3_QC_tpm,0.0371315812464914
5GB1_FM34_T7_TR3_QC_tpm,-0.1037608078554965
5GB1_FM34_T8_TR1_QC_tpm,0.0812011305296414
5GB1_FM40_T0_TR1_QC_tpm,0.406285801980033
5GB1_FM40_T0m_TR2_tpm,0.1340802260845128
5GB1_FM40_T10m_TR3_tpm,0.1766465106262504
5GB1_FM40_T10m_TR3_QC_tpm,0.2892626624672552
5GB1_FM40_T150m_TR1_QC_tpm,-0.1417452561875558
5GB1_FM40_T150m_TR1_remake_tpm,-0.1075876428960054
5GB1_FM40_T180m_TR1_tpm,-0.4777976332575884
5GB1_FM40_T180m_TR1_QC_tpm,-0.4679432653308462
5GB1_FM40_T20m_TR2_tpm,-0.0094484431386776
5GB1_FM40_T20m_TR2_QC_tpm,0.1691591140338531
5GB1_FM40_T40m_TR1_tpm,-0.0664120415422528
5GB1_FM40_T40m_TR1_QC_tpm,0.1485879467452306
5GB1_FM40_T60m_TR1_tpm,-0.1922874492406494
5GB1_FM40_T60m_TR1_QC_tpm,-0.0201295466724147
5GB1_FM40_T90m_TR2_tpm,-0.307257243129694
5GB1_FM40_T90m_TR2_QC_tpm,-0.3262716336610163
5GB1_FM69_t3_TR1_tpm,1.3109081992226832
5GB1_FM69_t3_TR1_UW_tpm,0.7489674346637436
5GB1_FM69_t4_TR1_tpm,1.3382065553300864
5GB1_FM69_t4_TR1_UW_tpm,0.5876929505988562
5GB1_FM80_t2_TR1_tpm,0.6084685313280458
5GB1_FM80_t4_TR1_tpm,0.5178974224109298
5GB1_FM81_t1_TR3_tpm,0.5095220827069911
5GB1_FM81_t2_TR3_tpm,0.6036211919434216
5GB1_LTrecycle_TR1_tpm,0.4533565105806332
5GB1_LTrecycle_TR1_QC_tpm,0.5646980888159554
5GB1_vial_wLa_TR3_tpm,0.4149163524446875
5GB1_vial_woLa_TR2_tpm,0.424882842848544
5GB1_FM_85_TR1_tpm,0.6092179530306572
5GB1_FM_85_TR2_tpm,0.3542686578148233
5GB1_pA9_red_tpm,0.8191094104886361
5GB1_pA9_yellow_tpm,0.8072804912062868
5GB1C-5G-La-BR1_tpm,1.0529884522805135
5GB1C-5G-La-BR2_tpm,1.173457911011833
5GB1C-5G-N-BR1_tpm,1.0993064242707842
5GB1C-5G-N-BR2_tpm,0.9512373194607662
5GB1C-JG15-La-BR1_tpm,0.7679316031688304
5GB1C-JG15-La-BR2_tpm,0.910879346662476
5GB1C-JG15-N-BR1_tpm,1.0294737423405484
5GB1C-JG15-N-BR2_tpm,0.9732286252154436
