,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.129356281784718e-16,0.19141209031517026,12.0,0.0,-0.2675182223072232,1.0,-0.3969184370483027,22.0,-0.2291375133311763,23.0,0.215582060056823,24.0,0.1327723296818721,25.0,0.0746422425408823,26.0,0.0458205116490475,27.0,0.0421534461548542,28.0,0.0342344067088609,29.0,0.1733946168302926,30.0,0.0618701190885779,31.0,0.1131044399754843
1,5G__lowO2_fast_growth,0.049408479161545525,0.17731475821329687,12.0,2.0,-0.2174249572808699,3.0,0.1074476309942422,17.0,-0.2991265219934629,18.0,-0.1109196371640512,19.0,-0.057324670307385,20.0,0.1348889218928235,21.0,0.0972984883377918,32.0,0.2039430203001533,33.0,0.1852495866385686,34.0,0.1144068861724676,35.0,0.2068536661266522,36.0,0.227609336221616
2,5G__lowCH4,-1.7953983937619262,0.1608858981519251,8.0,4.0,-1.9047876789290896,5.0,-1.944251712692288,6.0,-1.8002733146133796,7.0,-1.720352667824172,8.0,-1.510252446356651,9.0,-1.6329996687780195,10.0,-1.930892879630293,11.0,-1.9193767812715168,,,,,,,,
3,5G__MeOH,-1.9702001010276888,0.1740737095346437,7.0,12.0,-2.0178221160641727,13.0,-1.794261163122469,14.0,-1.7449079226562842,15.0,-2.1952692897416046,16.0,-2.179691510850665,37.0,-1.927311539811685,38.0,-1.9321371649469408,,,,,,,,,,
4,5G__NoCu,-0.5358782613587726,0.3152158738751273,3.0,39.0,-0.8736187762981569,46.0,-0.4845220692992251,47.0,-0.2494939384789356,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6707819506068491,0.19075969833618636,7.0,40.0,-1.0173849227812264,50.0,-0.4349501844181231,51.0,-0.4999580208945362,52.0,-0.7647459384877227,53.0,-0.7109652688579748,60.0,-0.6441169562274931,61.0,-0.6233523625808672,,,,,,,,,,
6,5G__highCu,-0.8188720977464895,0.13315629816923436,5.0,41.0,-1.02971325260531,42.0,-0.6872459518212919,43.0,-0.8333766926919068,44.0,-0.8196615284611308,45.0,-0.7243630631528077,,,,,,,,,,,,,,
7,5G__lowCu,-0.5661553214969057,0.14648748624447908,8.0,48.0,-0.450573239123182,49.0,-0.4065600758208427,54.0,-0.5008551159600589,55.0,-0.6109818678746484,56.0,-0.6195441377068063,57.0,-0.5428888972595471,58.0,-0.5166255168588032,59.0,-0.8812137213713571,,,,,,,,
8,5G__highO2_slow_growth,-0.8706163520074559,0.1724694261926647,4.0,62.0,-0.6919879498448145,63.0,-0.8785398286465327,64.0,-0.8098590348545285,65.0,-1.102078594683948,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12769712318170764,0.08891090875826485,4.0,66.0,0.2204142122451209,67.0,0.1861054689601884,68.0,0.0641345536684792,69.0,0.0401342578530421,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2021265609747864,0.005276362695372529,2.0,70.0,-1.2058575128166842,71.0,-1.198395609132889,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.059111028335592564,0.2050786826952537,5.0,72.0,-0.29298992954942,78.0,0.0522901391729559,79.0,0.1948315341424518,82.0,0.1497596077804468,83.0,0.1916637901315283,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16209554944094096,0.28831819636279027,5.0,73.0,-0.2590453812313269,80.0,0.2890072858919383,81.0,0.0558738332842434,84.0,0.208081356217928,85.0,0.516560653041922,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31521717372614466,0.21553998255651885,2.0,74.0,-0.4676269570086893,75.0,-0.1628073904436,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4586522133152968,0.10589800636636473,2.0,76.0,-0.5335334117310895,77.0,-0.3837710148995041,,,,,,,,,,,,,,,,,,,,
