k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.126075823568462,,,
5,5,True,0.0973347668202508,,,
44,SG_7,False,-0.0707106733835533,,,
46,46,False,-0.0625165784247814,,,
47,SG_8,False,-0.0609412833758029,,,
38,SG_5,False,-0.0465053204722949,,,
49,49,False,-0.0428744569325719,,,
25,25,False,-0.0395151491023914,,,
35,35,False,0.0372074346215723,,,
27,27,False,-0.0351421562737599,,,
13,13,False,-0.0351330651947845,,,
1,1,False,0.0302754287273032,,,
48,48,False,0.0264696906205211,,,
4,4,False,0.0255563747268639,,,
15,15,False,-0.024142273240282,,,
11,11,False,0.0225685252917641,,,
33,33,False,0.0214206266483946,,,
2,2,False,-0.0205208934399148,,,
42,42,False,0.0195391783632075,,,
24,24,False,0.0194999310542536,,,
10,10,False,0.0185315760360017,,,
37,SG_4,False,-0.0164053628555084,,,
14,14,False,-0.0159233646020467,,,
43,43,False,-0.0157590995532325,,,
50,SG_9,False,0.0151338263750927,,,
28,28,False,0.0149363805097785,,,
32,32,False,-0.014618645127192,,,
17,17,False,-0.0138629717642942,,,
45,45,False,-0.013525652022686,,,
41,41,False,-0.0134454907062237,,,
51,51,False,-0.0127287516204158,,,
9,9,False,0.0112478182693822,,,
19,19,False,-0.0110727682274806,,,
52,52,False,-0.0104840247054986,,,
34,SG_3,False,0.0092602322069497,,,
31,31,False,0.0083914274908151,,,
20,20,False,-0.0082944741362239,,,
39,39,False,0.0082452694873728,,,
7,7,False,-0.0081005926794878,,,
22,22,False,-0.0077919132604308,,,
12,SG_2,False,0.0066834283229727,,,
16,16,False,-0.0062270411354942,,,
36,36,False,-0.0056095498854898,,,
23,23,False,0.0055278362761936,,,
40,SG_6,False,-0.0052028484978209,,,
3,SG_1,False,0.0045486536434909,,,
0,0,False,-0.0039476738921167,,,
8,8,False,0.0028265205121478,,,
26,26,False,0.0026210995450295,,,
18,18,False,0.0022243450983341,,,
21,21,False,0.0019115684353607,,,
29,29,False,-0.0010108769877782,,,
6,6,False,0.0006888870159176,,,
