locus,12
EQU24_RS00005,-0.0018443954151826
EQU24_RS00010,0.0024157146369705
EQU24_RS00015,0.0032375724749599
EQU24_RS00020,0.0042357267280543
EQU24_RS00025,-0.0099521842164563
EQU24_RS00030,-0.0076196026641584
EQU24_RS00035,0.0131016347351549
EQU24_RS00040,0.0082433773942137
EQU24_RS00045,-0.003344237931874
EQU24_RS00050,-0.0011291788258787
EQU24_RS00055,0.0156027369400343
EQU24_RS00060,0.0010085473042654
EQU24_RS00065,0.018163769679275
EQU24_RS00070,0.0085147026978796
EQU24_RS00075,0.0449442676737929
EQU24_RS00080,-0.0259102240648902
EQU24_RS00085,-0.0085737197331706
EQU24_RS00090,-0.0055464326443552
EQU24_RS00095,-0.0101652221680832
EQU24_RS00100,0.0030441684791447
EQU24_RS00105,-0.0068593100736437
EQU24_RS00110,0.0034379646528872
EQU24_RS00115,0.0057421849164287
EQU24_RS00125,-0.0009092788283364
EQU24_RS00130,0.0257429262420884
EQU24_RS00135,0.0052567777031534
EQU24_RS00140,-0.0213033229249727
EQU24_RS00145,0.0056132037025289
EQU24_RS00150,0.0024535420855086
EQU24_RS00155,0.0157083903426289
EQU24_RS00160,0.0080915254948228
EQU24_RS00165,0.013786838649975
EQU24_RS00170,-0.0083789267835673
EQU24_RS00175,-0.0058432584756475
EQU24_RS00180,-0.0102413152189159
EQU24_RS00185,-0.0269325283087049
EQU24_RS00190,-0.0003366605775369
EQU24_RS00195,0.0085830558867668
EQU24_RS00200,-0.0175236656289774
EQU24_RS00205,0.0243675141596955
EQU24_RS00210,0.0022553440702249
EQU24_RS00215,0.0092605130959696
EQU24_RS00220,0.0058499507821142
EQU24_RS00225,0.0004276899593808
EQU24_RS00230,-0.0135576569247175
EQU24_RS00235,0.0227846853458528
EQU24_RS00240,0.0323154906611603
EQU24_RS00245,0.0185151362378463
EQU24_RS00250,0.0411845898882455
EQU24_RS00255,-0.0243012857320456
EQU24_RS00260,-0.0075886112009535
EQU24_RS00265,-0.0012930303381797
EQU24_RS00270,0.0006836356211502
EQU24_RS00275,0.0075544742227619
EQU24_RS00280,-0.0015510415414005
EQU24_RS00285,0.0069317427617711
EQU24_RS00290,-0.0125964844213538
EQU24_RS00295,-0.005201455520404
EQU24_RS00300,-0.0029865714255881
EQU24_RS00305,0.0007233724108216
EQU24_RS00310,0.0051703319033388
EQU24_RS00315,-0.0093099231859857
EQU24_RS00320,-0.0096951743830946
EQU24_RS00330,-0.0044923696109003
EQU24_RS00335,0.009924961325673
EQU24_RS00340,0.0016348885661962
EQU24_RS00345,-0.003694455506241
EQU24_RS00350,0.008817716393483
EQU24_RS00355,-0.0050207296578062
EQU24_RS00360,0.0053594654053288
EQU24_RS00365,0.0040887583081375
EQU24_RS00370,0.0100029985793938
EQU24_RS00375,-0.0016742630237113
EQU24_RS00380,-0.0082923726181311
EQU24_RS00385,-0.0085453155802915
EQU24_RS00390,-0.0089987887024031
EQU24_RS00395,-0.0021825302247567
EQU24_RS00400,0.0078560991353331
EQU24_RS00405,-0.0020222823516293
EQU24_RS00410,-0.0045263153134013
EQU24_RS00415,-0.0009126143082304
EQU24_RS00420,0.0018927633298956
EQU24_RS00425,-0.0025346472263944
EQU24_RS00430,0.0018403143476354
EQU24_RS00435,-0.0036215182944638
EQU24_RS00440,0.001059309777384
EQU24_RS00445,0.001760595997934
EQU24_RS00450,-0.0028295901545547
EQU24_RS00455,-0.0010476432997851
EQU24_RS00460,-0.0040139804618122
EQU24_RS00465,0.0016039196767815
EQU24_RS00470,-0.0035387146551161
EQU24_RS00475,0.0010843052151305
EQU24_RS00480,0.0101674361704899
EQU24_RS00485,0.006449040102129
EQU24_RS00490,0.0025403299859108
EQU24_RS00495,0.0069005292744062
EQU24_RS00500,-0.0001248311838392
EQU24_RS00505,-0.0014028192411564
EQU24_RS00510,0.0013772229517629
EQU24_RS00515,-0.0033882429915565
EQU24_RS00520,-0.0004160356438152
EQU24_RS00525,0.0211414697340547
EQU24_RS00530,-4.777218609742696e-05
EQU24_RS00535,0.0025782807786897
EQU24_RS00540,0.0012665975678711
EQU24_RS00545,-0.0070164439862551
EQU24_RS00550,0.0008877141395397
EQU24_RS00555,-0.0032971609472967
EQU24_RS00560,0.0007027667627503
EQU24_RS00565,-0.0163801477408498
EQU24_RS00570,-0.000434958190814
EQU24_RS00575,0.0046892441070429
EQU24_RS00580,-0.004474940146635
EQU24_RS00585,-0.0018234000007006
EQU24_RS00590,0.006081087317063
EQU24_RS00595,-0.0009297653915485
EQU24_RS00600,-0.0123195032790512
EQU24_RS00605,-0.00592658930526
EQU24_RS00610,-0.0009234892436179
EQU24_RS00615,0.0119044429882672
EQU24_RS00620,-0.0027366293934107
EQU24_RS00625,-0.0011549778530896
EQU24_RS00630,-0.0034653209623395
EQU24_RS00635,-0.0034653209623395
EQU24_RS00640,0.0034535316345842
EQU24_RS00645,-0.0012498700323385
EQU24_RS00650,0.0048630005083837
EQU24_RS00655,-0.0030832784321833
EQU24_RS00660,-0.0081212666872519
EQU24_RS00665,-0.0005296836510627
EQU24_RS00670,-0.0311513339688211
EQU24_RS00675,-0.0134676275092109
EQU24_RS00680,0.0151159376577765
EQU24_RS00685,0.0119551958387997
EQU24_RS00690,0.0006904028697814
EQU24_RS00695,0.0030712842688955
EQU24_RS00700,0.0058836562896473
EQU24_RS00705,0.0113794877096027
EQU24_RS00710,0.0140941924124044
EQU24_RS00715,0.0060570724778417
EQU24_RS00720,0.0135291410339485
EQU24_RS00725,0.0064882258816003
EQU24_RS00730,0.0067356517616569
EQU24_RS00735,7.925870690269725e-05
EQU24_RS00740,-0.0022650332784493
EQU24_RS00745,0.0051230000096895
EQU24_RS00750,0.0074617982853699
EQU24_RS00760,-0.0050862111930995
EQU24_RS00765,0.0059674869625254
EQU24_RS00770,0.0028310322397115
EQU24_RS00775,-0.000372693197654
EQU24_RS00780,0.0168026886396348
EQU24_RS00785,-0.0061462312989107
EQU24_RS00790,0.0064498422452761
EQU24_RS00795,0.0055417250113453
EQU24_RS00800,0.0028283273143726
EQU24_RS00805,0.0071336092933817
EQU24_RS00810,-0.013263011856437
EQU24_RS00815,-0.0132530284348994
EQU24_RS00820,0.0080843939143229
EQU24_RS00825,-0.0094740607617771
EQU24_RS00830,0.0051414721427975
EQU24_RS00835,-0.0037093486060286
EQU24_RS00840,-0.0020831812007063
EQU24_RS00845,-0.0007628154463548
EQU24_RS00850,-0.0058672407035323
EQU24_RS00855,0.0014697401722742
EQU24_RS00860,0.0005925080099304
EQU24_RS00865,0.00531111756877
EQU24_RS00870,0.0009282255972865
EQU24_RS00875,-0.0023793451408275
EQU24_RS00880,0.0020909266659764
EQU24_RS00885,-0.0052212026621396
EQU24_RS00890,-0.0040519883032187
EQU24_RS00895,-0.0040914541582643
EQU24_RS00900,0.0089929261034494
EQU24_RS00905,0.0031193966154405
EQU24_RS00910,-0.0025599956704786
EQU24_RS00915,0.0064435117813373
EQU24_RS00920,0.0058057230890216
EQU24_RS00925,-0.0039255558101424
EQU24_RS00930,0.0040809347754463
EQU24_RS00940,-0.0132611802748427
EQU24_RS00945,-0.0023853962096368
EQU24_RS00950,-0.0096622766280556
EQU24_RS00955,0.0007214485081245
EQU24_RS00960,-0.000959620548571
EQU24_RS00965,0.0009677744540189
EQU24_RS00970,-0.0023890988015837
EQU24_RS00975,-0.0023186941086376
EQU24_RS00980,-0.0064100115979226
EQU24_RS00985,-0.0087608065867577
EQU24_RS00990,0.005845175629843
EQU24_RS00995,0.0082170072525024
EQU24_RS01000,0.0039419620977685
EQU24_RS01005,0.0051924446514244
EQU24_RS01010,0.000649965393697
EQU24_RS01015,-0.0013641801437346
EQU24_RS01020,0.0120714716769054
EQU24_RS01025,-0.0080747080431641
EQU24_RS01030,-0.0073540643341395
EQU24_RS01035,-0.0158958837976913
EQU24_RS01040,0.0259799882697796
EQU24_RS01050,0.004721932781761
EQU24_RS01055,-0.003348574221829
EQU24_RS01070,0.0066996634894673
EQU24_RS01075,-0.0022346713397553
EQU24_RS01080,-0.0121428064023878
EQU24_RS01085,0.0028242100696678
EQU24_RS01090,-0.0102852451691377
EQU24_RS01095,0.0071509734386882
EQU24_RS01100,-0.0020224345151155
EQU24_RS01105,0.0057052335413587
EQU24_RS01110,-0.0019014400372354
EQU24_RS01115,0.0063556713120368
EQU24_RS01120,-0.0040559585036285
EQU24_RS01125,0.0019677701560547
EQU24_RS01130,0.0003120308514762
EQU24_RS01135,0.0044838205040513
EQU24_RS01140,0.01573788950107
EQU24_RS01145,0.0108846416974226
EQU24_RS01150,0.0301096967491046
EQU24_RS01155,-0.0105867415665575
EQU24_RS01160,0.0073504370264418
EQU24_RS01165,-0.0021760621321291
EQU24_RS01170,0.0030847434122057
EQU24_RS01175,0.0133291705251742
EQU24_RS01180,-0.0017913211078691
EQU24_RS01185,-0.0047795453723744
EQU24_RS01190,-0.0037101046790066
EQU24_RS01195,-0.0060120041513054
EQU24_RS01200,-0.0142309801922686
EQU24_RS01205,-0.0161933163443204
EQU24_RS01210,0.0071523924337393
EQU24_RS01215,-0.1310745466446304
EQU24_RS01220,-0.0015166257351364
EQU24_RS01225,0.0007259334404187
EQU24_RS01230,-0.0105805457419749
EQU24_RS01235,-0.0078919866038348
EQU24_RS01240,0.0027101625022875
EQU24_RS01245,-0.0025207049570653
EQU24_RS01250,-0.0054915938688896
EQU24_RS01255,-0.0082030162369169
EQU24_RS01260,-0.0235767464342138
EQU24_RS01265,0.0095426339111647
EQU24_RS01270,0.0069437991428897
EQU24_RS01280,0.0107510418000173
EQU24_RS01285,-0.009272892122651
EQU24_RS01290,-0.0052387586137005
EQU24_RS01295,-0.001100260102821
EQU24_RS01305,-0.0022784580838106
EQU24_RS01310,-0.0061756073849321
EQU24_RS01315,0.0066722454778269
EQU24_RS01320,-0.0032990165656848
EQU24_RS01325,-0.0017783036501437
EQU24_RS01330,-0.0044717608346025
EQU24_RS01335,0.0021741670193939
EQU24_RS01340,0.0065347482496366
EQU24_RS01345,0.0032320122804872
EQU24_RS01350,-0.0010487104495102
EQU24_RS01355,0.0068094723053622
EQU24_RS01360,0.0016720161328742
EQU24_RS01365,0.0120570321661252
EQU24_RS01370,-0.0168063186661398
EQU24_RS01375,0.0006995521084678
EQU24_RS01385,-0.0135570057735563
EQU24_RS01390,-3.266586207314902e-05
EQU24_RS01395,-0.0212901433803179
EQU24_RS01410,-0.0065905275255087
EQU24_RS01415,0.0016019400940737
EQU24_RS01420,-0.0013504841635398
EQU24_RS01425,-0.0005507184010615
EQU24_RS01430,0.0036473332301211
EQU24_RS01435,0.0290281958336688
EQU24_RS01440,0.0006154100279873
EQU24_RS01445,-0.0042231574159202
EQU24_RS01450,0.0007628372337764
EQU24_RS01455,-0.0092587040823487
EQU24_RS01460,-0.002758628924054
EQU24_RS01465,-0.0068923928478587
EQU24_RS01470,8.940484396519672e-05
EQU24_RS01475,-0.0005621074227208
EQU24_RS01480,-0.0105537190622685
EQU24_RS01485,-0.0116410895611078
EQU24_RS01490,0.0192690433821828
EQU24_RS01495,0.0060871815084109
EQU24_RS01500,0.0064251908970761
EQU24_RS01505,0.0073236654335317
EQU24_RS01510,-0.009268044331664
EQU24_RS01515,-0.0054547408065681
EQU24_RS01520,-0.0098304336141678
EQU24_RS01525,0.0056950664861019
EQU24_RS01530,-0.0043586213988437
EQU24_RS01535,0.007566118449448
EQU24_RS01540,0.0042069505896536
EQU24_RS01545,0.0006661811347161
EQU24_RS01550,0.0120490228970521
EQU24_RS01555,-0.1036196429199939
EQU24_RS01560,-0.0005901907820712
EQU24_RS01565,0.0044413225030217
EQU24_RS01570,-0.0032787177999217
EQU24_RS01575,0.0102968558180422
EQU24_RS01580,0.0042708269381882
EQU24_RS01585,-0.0111680562089126
EQU24_RS01590,-0.0131992077318978
EQU24_RS01595,-0.0182056687882694
EQU24_RS01600,-0.0059539340209609
EQU24_RS01605,0.0047419475808959
EQU24_RS01610,-0.0072077478213756
EQU24_RS01615,0.0040992312286689
EQU24_RS01620,-0.0028033027004786
EQU24_RS01625,0.0032726090013337
EQU24_RS01630,-0.0021515224961976
EQU24_RS01635,-0.0187584673888746
EQU24_RS01640,-0.0046144536089241
EQU24_RS01645,0.0028486500471666
EQU24_RS01650,0.0092937566613265
EQU24_RS01655,-0.0020509672213793
EQU24_RS01660,0.0030090777385173
EQU24_RS01665,0.0211241874298641
EQU24_RS01670,-0.0254210301190593
EQU24_RS01675,-0.0098706985247173
EQU24_RS01680,0.0021663920616046
EQU24_RS01685,-0.0069353396286038
EQU24_RS01690,-0.003294221799289
EQU24_RS01695,-0.0049321918109345
EQU24_RS01700,0.0011322441350003
EQU24_RS01705,-0.0025363755027639
EQU24_RS01710,-0.0010962271916535
EQU24_RS01715,-0.0076563210002395
EQU24_RS01720,-0.0099171206857319
EQU24_RS01725,0.0038756617512785
EQU24_RS01730,-6.363618247644664e-05
EQU24_RS01735,-0.0019526440032776
EQU24_RS01740,-0.0074112811695864
EQU24_RS01745,-0.0118688859592793
EQU24_RS01750,-0.0068942413574577
EQU24_RS01755,0.0053671748031084
EQU24_RS01760,-0.0214919382269936
EQU24_RS01765,-0.0058957593865481
EQU24_RS01770,-0.0059181157942108
EQU24_RS01775,0.0017418804000083
EQU24_RS01780,0.0099463538119957
EQU24_RS01785,0.0005056537232844
EQU24_RS01790,0.0061007115045414
EQU24_RS01795,-0.001369022910108
EQU24_RS01800,-0.0010949867237637
EQU24_RS01810,-0.0039793554413442
EQU24_RS01815,-0.0033517088186561
EQU24_RS01820,-0.0086065266555128
EQU24_RS01825,-0.0159571183722854
EQU24_RS01830,-0.0127676843856737
EQU24_RS01835,-0.0008924018011768
EQU24_RS01840,0.0086488694600535
EQU24_RS01845,0.0124013041258671
EQU24_RS01855,0.0184099938149531
EQU24_RS01860,-0.0031404087162466
EQU24_RS01870,-0.0104567991060397
EQU24_RS01880,0.004832897560778
EQU24_RS01885,-0.0171665018316669
EQU24_RS01890,0.0062365047165464
EQU24_RS01895,-0.006472204504518
EQU24_RS01900,0.0029423731085891
EQU24_RS01905,-0.0074100990855148
EQU24_RS01910,-0.0029764188229598
EQU24_RS01915,-0.0004015769318753
EQU24_RS01920,0.0217797197933036
EQU24_RS01925,0.0040916357898182
EQU24_RS01930,-0.0026317374448575
EQU24_RS01935,0.0078933661373417
EQU24_RS01940,0.0028310604248976
EQU24_RS01945,0.0064767029448245
EQU24_RS01950,-0.0109677468411143
EQU24_RS01955,0.0132457253034287
EQU24_RS01960,0.0076638732243652
EQU24_RS01965,-0.0128942744146803
EQU24_RS01970,-0.0074916077073783
EQU24_RS01975,-0.0027158701346379
EQU24_RS01980,-0.0019440830624267
EQU24_RS01985,-0.0006788876922234
EQU24_RS01990,0.0105395230039083
EQU24_RS01995,0.002425487101412
EQU24_RS02000,0.0069384702949102
EQU24_RS02005,-0.0141134485335056
EQU24_RS02010,-0.0038285441862881
EQU24_RS02015,0.0015914487097793
EQU24_RS02020,0.0098853880580305
EQU24_RS02025,0.0057041117409284
EQU24_RS02030,-0.0033943430028246
EQU24_RS02035,0.008461596902553
EQU24_RS02040,-0.0057926746324794
EQU24_RS02045,-0.0014128849872803
EQU24_RS02050,-0.0019219317873464
EQU24_RS02055,0.008955647261449
EQU24_RS02060,0.0037728387647064
EQU24_RS02065,0.0007952221598533
EQU24_RS02070,0.0079600646807306
EQU24_RS02075,0.0015868376072055
EQU24_RS02080,-0.0006134575537648
EQU24_RS02085,0.0025196412868359
EQU24_RS02090,-0.0109020177082781
EQU24_RS02100,-0.0021944367572732
EQU24_RS02105,0.0096369903322766
EQU24_RS02110,0.0127819945025806
EQU24_RS02115,0.0144741151450511
EQU24_RS02120,0.0019664758755955
EQU24_RS02125,-0.0013883437521213
EQU24_RS02130,0.0028238706030952
EQU24_RS02135,-0.0134434183410557
EQU24_RS02140,-0.0056006035961036
EQU24_RS02150,-0.0095491799796117
EQU24_RS02155,-0.0199833467056633
EQU24_RS02160,-0.0003751739664718
EQU24_RS02165,-0.0001178631834707
EQU24_RS02170,-0.0075531152946793
EQU24_RS02175,-0.0027860296048118
EQU24_RS02180,-0.0032052492401647
EQU24_RS02185,0.0014906191285675
EQU24_RS02190,-0.0041716305404794
EQU24_RS02195,-0.0014164979015802
EQU24_RS02200,0.0111610988615256
EQU24_RS02205,-0.0022068766726241
EQU24_RS02210,-0.0037351797461551
EQU24_RS02215,0.0050879092674352
EQU24_RS02220,0.0031988534638598
EQU24_RS02225,0.001549475816272
EQU24_RS02230,0.0018568201540568
EQU24_RS02235,0.0004389440956373
EQU24_RS02240,0.0015607442295622
EQU24_RS02245,-0.0011435622036597
EQU24_RS02250,0.0014202815682661
EQU24_RS02255,-0.0008212744112359
EQU24_RS02260,-0.0026109593380495
EQU24_RS02265,-0.0042481692106562
EQU24_RS02270,-0.0099057027393066
EQU24_RS02275,-0.0102687317091905
EQU24_RS02285,0.0194463609324838
EQU24_RS02290,0.0021573401188688
EQU24_RS02295,0.0024303424577998
EQU24_RS02300,0.0030193234266671
EQU24_RS02305,-0.0009665059783364
EQU24_RS02310,-0.0076224036157921
EQU24_RS02315,-0.0162543710157804
EQU24_RS02320,-0.0057502340290008
EQU24_RS02325,-0.0219464342866195
EQU24_RS02330,0.0088357860344839
EQU24_RS02335,-0.002870869569759
EQU24_RS02340,0.0167584719900807
EQU24_RS02345,0.0002052126916867
EQU24_RS02350,-0.0024622900955874
EQU24_RS02355,0.0051083332126815
EQU24_RS02360,-0.0045681601596946
EQU24_RS02365,-0.0063412210521094
EQU24_RS02370,0.0091555434837678
EQU24_RS02375,0.0112526433202912
EQU24_RS02380,-0.0090659850410151
EQU24_RS02385,-0.0043734378690438
EQU24_RS02390,0.0016881880149098
EQU24_RS02395,0.0061416067504942
EQU24_RS02400,0.0087346608165379
EQU24_RS02405,0.0072919214700047
EQU24_RS02410,0.0051839524191195
EQU24_RS02415,0.0042731460693536
EQU24_RS02420,-0.0044436215800677
EQU24_RS02425,-0.0096823481502254
EQU24_RS02430,-0.0025958284669013
EQU24_RS02435,-0.0045213826172064
EQU24_RS02440,0.0052757498660838
EQU24_RS02445,0.0113385629595072
EQU24_RS02450,-0.0013845043595244
EQU24_RS02455,0.0048468114567078
EQU24_RS02460,0.0006616052918384
EQU24_RS02465,0.0225486570118976
EQU24_RS02470,0.0031247580646837
EQU24_RS02475,0.0004441914627491
EQU24_RS02485,-0.0061949848853374
EQU24_RS02490,0.0024732897469147
EQU24_RS02495,0.0076804029110639
EQU24_RS02500,0.0146897794413953
EQU24_RS02505,-0.0062461540706145
EQU24_RS02510,-0.0202861145971859
EQU24_RS02515,-0.001220916336179
EQU24_RS02520,0.0030212814208227
EQU24_RS02525,0.0012507949345434
EQU24_RS02530,-0.0065425532938742
EQU24_RS02535,-0.0054351776482262
EQU24_RS02540,-0.0075989683973659
EQU24_RS02545,-0.0063962487495816
EQU24_RS02550,0.0076820931664814
EQU24_RS02555,0.0084248145514897
EQU24_RS02560,-0.0027027082237616
EQU24_RS02565,-0.0110771781204147
EQU24_RS02570,0.010991496447143
EQU24_RS02575,-0.0044174841146463
EQU24_RS02580,0.0038765569678551
EQU24_RS02585,0.003276559702963
EQU24_RS02590,-0.0257720477240545
EQU24_RS02595,-0.0049997139022411
EQU24_RS02600,-0.0065822066717143
EQU24_RS02605,-0.005456415946186
EQU24_RS02610,-0.0121631655351403
EQU24_RS02615,0.0056444859475511
EQU24_RS02620,-0.0037081016563193
EQU24_RS02625,-0.0002838184832344
EQU24_RS02630,-0.0036191479084245
EQU24_RS02635,0.0053052978668008
EQU24_RS02640,-0.0032993183488585
EQU24_RS02645,-0.0007460175046438
EQU24_RS02650,-0.0016186779528922
EQU24_RS02655,-0.0001654563290188
EQU24_RS02660,0.0081005036134134
EQU24_RS02665,0.0028501141125717
EQU24_RS02670,-0.0063136116528408
EQU24_RS02675,0.0026896251896626
EQU24_RS02680,0.0064097867295013
EQU24_RS02685,-0.0022872647215555
EQU24_RS02690,0.0050220213464747
EQU24_RS02695,-0.0077643693768191
EQU24_RS02700,0.001976007096435
EQU24_RS02705,0.0022131835714815
EQU24_RS02710,-0.0049817372457918
EQU24_RS02715,0.0029370687963071
EQU24_RS02720,0.0066968941286575
EQU24_RS02725,-0.0019755528029402
EQU24_RS02730,-0.0058145207277269
EQU24_RS02735,-0.0034653209623395
EQU24_RS02740,-0.0034653209623395
EQU24_RS02745,-0.0034653209623395
EQU24_RS02750,-0.0034653209623395
EQU24_RS02755,-0.0034653209623395
EQU24_RS02760,-0.0026928923052878
EQU24_RS02765,-0.0030179427893309
EQU24_RS02770,-0.0146816925133552
EQU24_RS02775,-0.0096565460420561
EQU24_RS02780,-0.0127628862842378
EQU24_RS02785,0.0022349501350968
EQU24_RS02790,0.0026428200870539
EQU24_RS02795,-0.0015524414462574
EQU24_RS02800,-0.0001926404200431
EQU24_RS02805,0.0047318867449112
EQU24_RS02810,-0.0037425150695534
EQU24_RS02815,-0.0008168790257134
EQU24_RS02820,0.0048943733750412
EQU24_RS02825,-0.0057758008366828
EQU24_RS02830,-0.004502400525463
EQU24_RS02835,-0.00062607982584
EQU24_RS02840,-0.0011684333247697
EQU24_RS02845,0.0039028792933165
EQU24_RS02850,0.0004956430195766
EQU24_RS02855,-0.0033475633100601
EQU24_RS02860,-0.0002158294848619
EQU24_RS02865,0.0011383512105815
EQU24_RS02870,0.0055205111756714
EQU24_RS02875,0.0003994158691675
EQU24_RS02880,-0.000844417539341
EQU24_RS02885,0.0011927924721517
EQU24_RS02890,0.0209451209056007
EQU24_RS02895,0.0056237743102405
EQU24_RS02900,-0.0002171424404742
EQU24_RS02905,0.0009043069155827
EQU24_RS02915,-0.0051311203137053
EQU24_RS02920,0.0030386639241054
EQU24_RS02930,-0.0042756377622511
EQU24_RS02935,-0.0006418182383625
EQU24_RS02940,-0.0044957749016407
EQU24_RS02945,0.0033105198397454
EQU24_RS02950,0.0073062083528803
EQU24_RS02955,0.0010522728648983
EQU24_RS02960,-0.0013869387154521
EQU24_RS02965,-0.001873806898655
EQU24_RS02970,-0.0043420925670517
EQU24_RS02975,0.0134464939215168
EQU24_RS02980,0.0006204404585187
EQU24_RS02985,-0.0023360650929974
EQU24_RS02990,-0.0008426805694755
EQU24_RS02995,-0.002822644524987
EQU24_RS03000,0.0015550364451708
EQU24_RS03005,0.0018637037016515
EQU24_RS03010,-0.008352752730491
EQU24_RS03015,0.0016427681535134
EQU24_RS03020,-0.00130552878119
EQU24_RS03025,-0.0030657235455417
EQU24_RS03030,0.004426860638284
EQU24_RS03035,-0.0060936129356024
EQU24_RS03040,-0.0144935517097099
EQU24_RS03045,0.0039271102509516
EQU24_RS03050,-0.0001878659374704
EQU24_RS03055,-0.0022579103107443
EQU24_RS03060,-0.0092871949100039
EQU24_RS03070,0.0133176426422165
EQU24_RS03075,-0.0046729642733061
EQU24_RS03080,-0.0039361410201731
EQU24_RS03085,0.0068275603303972
EQU24_RS03090,-0.0009518603775158
EQU24_RS03095,-0.000196191521889
EQU24_RS03100,-0.0022975356943076
EQU24_RS03105,0.0023178665138828
EQU24_RS03110,0.0063453876159876
EQU24_RS03115,4.347030770417594e-05
EQU24_RS03120,-0.0004255441690339
EQU24_RS03125,-0.0009630410268109
EQU24_RS03130,-0.001856254716884
EQU24_RS03135,0.0052133925793933
EQU24_RS03140,-0.0113216286262774
EQU24_RS03145,-0.0043166773240084
EQU24_RS03150,-0.0010796536762531
EQU24_RS03155,-8.855795916634807e-05
EQU24_RS03160,-0.0047524620634491
EQU24_RS03165,-0.0030825706968845
EQU24_RS03170,-0.0019700731637957
EQU24_RS03175,-0.0018454408569142
EQU24_RS03180,-0.0011541070316272
EQU24_RS03185,-0.0125168022750876
EQU24_RS03190,0.0017967109051466
EQU24_RS03195,0.0002983806005658
EQU24_RS03200,0.0018395603792959
EQU24_RS03205,0.0031155336963393
EQU24_RS03210,0.0047825386143748
EQU24_RS03215,-0.0058782776676439
EQU24_RS03220,-0.0083139551149889
EQU24_RS03225,0.0061683825190794
EQU24_RS03230,0.0030082427489252
EQU24_RS03235,-0.000348649264781
EQU24_RS03250,0.0008876529678584
EQU24_RS03255,0.0012642136844944
EQU24_RS03260,-0.0023296408639975
EQU24_RS03265,0.0002988788202835
EQU24_RS03270,0.0004650970286979
EQU24_RS03275,-0.0034860510438847
EQU24_RS03280,-0.0026865972455236
EQU24_RS03290,-0.003170780968186
EQU24_RS03295,0.0025680433908721
EQU24_RS03300,-0.0037855331578134
EQU24_RS03305,-0.002639229693035
EQU24_RS03310,-0.0023176639064697
EQU24_RS03315,0.0097165055155119
EQU24_RS03320,0.0024886189486103
EQU24_RS03325,0.0120475147994986
EQU24_RS03330,-0.0001876540263375
EQU24_RS03335,0.0041095378881118
EQU24_RS03340,0.0012495891495644
EQU24_RS03345,0.0012741840570803
EQU24_RS03350,-0.0042726872311747
EQU24_RS03355,0.0090633411264904
EQU24_RS03360,-0.0006778790001482
EQU24_RS03365,0.0064134936385884
EQU24_RS03370,0.0050670607719142
EQU24_RS03375,-0.000910908609087
EQU24_RS03380,0.0037880685161188
EQU24_RS03385,-0.0012431914564846
EQU24_RS03390,-0.0149968379875611
EQU24_RS03395,-0.0007164836852054
EQU24_RS03400,-0.0199064392182717
EQU24_RS03405,-0.0044774815938548
EQU24_RS03415,-0.00696649210398
EQU24_RS03420,0.0057686190375315
EQU24_RS03425,0.008269103200801
EQU24_RS03435,0.0030009264039165
EQU24_RS03440,-0.0037910707202347
