,EQU24_RS13610
5GB1_FM03_TR1_QC_tpm,-0.9249344598155352
5GB1_FM03_TR2_QC_tpm,-0.5639310987515094
5GB1_FM11_TR1_QC_tpm,-0.5418251034468069
5GB1_FM11_TR2_QC_tpm,-0.3502018933081636
5GB1_FM12_TR1_tpm,-0.5458049060883923
5GB1_FM12_TR1_QC_tpm,-0.6200021383713823
5GB1_FM12_TR2_tpm,-0.4562660754418779
5GB1_FM12_TR2_QC_tpm,-0.6351415472194963
5GB1_FM14_TR1_tpm,-0.2247833880116188
5GB1_FM14_TR1_QC_tpm,-0.2044761975450137
5GB1_FM14_TR2_tpm,-0.7862631634057191
5GB1_FM14_TR2_QC_tpm,-0.7628179073367782
5GB1_FM18_TR1_QC_tpm,-0.7880817946251959
5GB1_FM18_TR2_tpm,-0.5695325966231986
5GB1_FM18_TR2_QC_tpm,-0.7184997301385323
5GB1_FM18_TR3_tpm,-0.8006092166414787
5GB1_FM18_TR3_QC_tpm,-0.766107020591261
5GB1_FM19_TR1_tpm,0.0925765685434756
5GB1_FM19_TR1_QC_tpm,0.311541101990664
5GB1_FM19_TR1_UW_tpm,0.2871260037570273
5GB1_FM19_TR3_tpm,0.6113431311860982
5GB1_FM19_TR3_QC_tpm,0.679537719937648
5GB1_FM20_TR1_QC_tpm,0.124105572707001
5GB1_FM20_TR2_QC_tpm,-0.0579421959214325
5GB1_FM20_TR3_tpm,0.2280381758420002
5GB1_FM20_TR3_QC_tpm,0.3401173915038189
5GB1_FM20_TR3_UW_tpm,0.2986464743134647
5GB1_FM21_TR1_tpm,0.051736135741188
5GB1_FM21_TR1_QC_tpm,0.1083528257088053
5GB1_FM21_TR2_tpm,0.1374451149521594
5GB1_FM21_TR2_QC_tpm,0.0484298427100124
5GB1_FM21_TR2_UW_tpm,0.2099362210100288
5GB1_FM22_TR1_tpm,0.1102906555927925
5GB1_FM22_TR1_QC_tpm,0.018882954708447
5GB1_FM22_TR3_tpm,-0.0375356587621418
5GB1_FM22_TR3_QC_tpm,0.0279063176583358
5GB1_FM22_TR3_UW_tpm,0.0823884120389344
5GB1_FM23_TR3_tpm,-0.7141161628190513
5GB1_FM23_TR3_QC_tpm,-0.6602959236406383
5GB1_FM34_T0_TR1_QC_tpm,-0.8134942254875561
5GB1_FM34_T3_TR3_QC_tpm,-0.6297453744187234
5GB1_FM34_T4_TR3_QC_tpm,-0.3394594012284893
5GB1_FM34_T5_TR2_QC_tpm,-0.2023230130998223
5GB1_FM34_T6_TR3_QC_tpm,-0.5038504620132196
5GB1_FM34_T7_TR3_QC_tpm,-0.4020659005959022
5GB1_FM34_T8_TR1_QC_tpm,-0.2824213359430816
5GB1_FM40_T0_TR1_QC_tpm,-0.2106607920028684
5GB1_FM40_T0m_TR2_tpm,-0.1349202787528396
5GB1_FM40_T10m_TR3_tpm,-0.4573426680224353
5GB1_FM40_T10m_TR3_QC_tpm,-0.4785935514571111
5GB1_FM40_T150m_TR1_QC_tpm,-0.5480737390978332
5GB1_FM40_T150m_TR1_remake_tpm,-0.5840101475352393
5GB1_FM40_T180m_TR1_tpm,-0.9391567586567078
5GB1_FM40_T180m_TR1_QC_tpm,-0.8779608672698025
5GB1_FM40_T20m_TR2_tpm,-0.4447281365014728
5GB1_FM40_T20m_TR2_QC_tpm,-0.5726979334477154
5GB1_FM40_T40m_TR1_tpm,-0.7623109733736468
5GB1_FM40_T40m_TR1_QC_tpm,-0.5482801939970647
5GB1_FM40_T60m_TR1_tpm,-0.3912186125848524
5GB1_FM40_T60m_TR1_QC_tpm,-0.7081241283062907
5GB1_FM40_T90m_TR2_tpm,-0.7206046355699254
5GB1_FM40_T90m_TR2_QC_tpm,-0.5926342529488302
5GB1_FM69_t3_TR1_tpm,0.8330262383847815
5GB1_FM69_t3_TR1_UW_tpm,-0.113350914333913
5GB1_FM69_t4_TR1_tpm,0.5254685413354485
5GB1_FM69_t4_TR1_UW_tpm,-0.3901480086467339
5GB1_FM80_t2_TR1_tpm,0.0975039715263133
5GB1_FM80_t4_TR1_tpm,0.1441898365896552
5GB1_FM81_t1_TR3_tpm,-0.2834859578029309
5GB1_FM81_t2_TR3_tpm,-0.0795166775810756
5GB1_LTrecycle_TR1_tpm,-0.0738236713619411
5GB1_LTrecycle_TR1_QC_tpm,0.1450179707094534
5GB1_vial_wLa_TR3_tpm,-0.670609750013238
5GB1_vial_woLa_TR2_tpm,-0.4025370122557046
5GB1_FM_85_TR1_tpm,-0.988541588269988
5GB1_FM_85_TR2_tpm,-0.6749409208517267
5GB1_pA9_red_tpm,0.3445334115985901
5GB1_pA9_yellow_tpm,0.3292050481717758
5GB1C-5G-La-BR1_tpm,0.3494295796131705
5GB1C-5G-La-BR2_tpm,0.4090664871424376
5GB1C-5G-N-BR1_tpm,0.5285018487226711
5GB1C-5G-N-BR2_tpm,0.4536334884941553
5GB1C-JG15-La-BR1_tpm,0.5448382448571438
5GB1C-JG15-La-BR2_tpm,0.6748940686457834
5GB1C-JG15-N-BR1_tpm,0.6980607294518792
5GB1C-JG15-N-BR2_tpm,0.6130860167022876
