k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0155214116732196,,,
33,33,False,0.0128505507803145,,,
21,21,False,-0.0121708147351182,,,
10,10,False,-0.0115870192336479,,,
43,43,False,0.010695692005517,,,
31,31,False,-0.0097503879476347,,,
27,27,False,0.0091684369187025,,,
2,2,False,-0.0090198031623794,,,
42,42,False,-0.008133648581052,,,
19,19,False,-0.007038831591551,,,
22,22,False,0.0067275773078526,,,
26,26,False,0.0066881615003038,,,
36,36,False,-0.0065697653171153,,,
9,9,False,-0.0065515198163827,,,
52,52,False,0.0062503550883132,,,
12,SG_2,False,0.0059949988844686,,,
29,29,False,-0.0055622359821079,,,
11,11,False,0.0054552130575237,,,
44,SG_7,False,-0.0053732370245923,,,
28,28,False,-0.0050915218141971,,,
18,18,False,-0.0050491381719137,,,
30,30,False,-0.004804579319538,,,
47,SG_8,False,0.004710862994354,,,
13,13,False,0.0041348595509919,,,
6,6,False,0.0041000151395185,,,
41,41,False,0.00399785403775,,,
37,SG_4,False,0.0039877247450567,,,
8,8,False,0.0039095360753741,,,
23,23,False,0.0035664031648624,,,
40,SG_6,False,-0.0034359321541986,,,
48,48,False,-0.0033711568495124,,,
51,51,False,-0.0032182871882123,,,
20,20,False,0.0031207844923536,,,
49,49,False,-0.0029194177149884,,,
38,SG_5,False,0.0028066981133632,,,
24,24,False,-0.0027337378918375,,,
35,35,False,0.0025087869440685,,,
39,39,False,0.0024839184932526,,,
14,14,False,-0.0023739275491851,,,
5,5,False,-0.0021590823779904,,,
25,25,False,0.0021150516257027,,,
32,32,False,-0.002082433599135,,,
17,17,False,-0.0020172129153292,,,
0,0,False,0.0018572338634973,,,
50,SG_9,False,-0.0015069885865074,,,
16,16,False,0.0014910079065237,,,
34,SG_3,False,-0.0013641374883188,,,
45,45,False,0.0008689380155473,,,
4,4,False,0.0006542876210406,,,
46,46,False,0.0006501595608017,,,
3,SG_1,False,0.0004580986111157,,,
7,7,False,0.0003323477728649,,,
15,15,False,-0.0001098429024279,,,
