,EQU24_RS19720
5GB1_FM03_TR1_QC_tpm,-0.6178472156417394
5GB1_FM03_TR2_QC_tpm,-0.432852415920669
5GB1_FM11_TR1_QC_tpm,-0.7493417244972171
5GB1_FM11_TR2_QC_tpm,-0.3766906154577913
5GB1_FM12_TR1_tpm,-0.4757908043749106
5GB1_FM12_TR1_QC_tpm,-0.4748298109313236
5GB1_FM12_TR2_tpm,-0.5543970409093664
5GB1_FM12_TR2_QC_tpm,-0.5263229510113794
5GB1_FM14_TR1_tpm,-0.0294998694089203
5GB1_FM14_TR1_QC_tpm,-0.0045972251515395
5GB1_FM14_TR2_tpm,-0.3414533251564178
5GB1_FM14_TR2_QC_tpm,-0.2807814987937025
5GB1_FM18_TR1_QC_tpm,-1.305715065354807
5GB1_FM18_TR2_tpm,-1.1672566419507158
5GB1_FM18_TR2_QC_tpm,-1.163361334717993
5GB1_FM18_TR3_tpm,-1.424205861546282
5GB1_FM18_TR3_QC_tpm,-1.4450018182769335
5GB1_FM19_TR1_tpm,-0.436825682668422
5GB1_FM19_TR1_QC_tpm,-0.4667039762156859
5GB1_FM19_TR1_UW_tpm,-0.410414582174976
5GB1_FM19_TR3_tpm,-0.1612771251460936
5GB1_FM19_TR3_QC_tpm,-0.1455630032951962
5GB1_FM20_TR1_QC_tpm,0.0688605160258468
5GB1_FM20_TR2_QC_tpm,0.0551362541439388
5GB1_FM20_TR3_tpm,0.370108660198027
5GB1_FM20_TR3_QC_tpm,0.1186118663909612
5GB1_FM20_TR3_UW_tpm,0.146882901990895
5GB1_FM21_TR1_tpm,-0.0046897239315795
5GB1_FM21_TR1_QC_tpm,0.0202134267939397
5GB1_FM21_TR2_tpm,0.1548769174895792
5GB1_FM21_TR2_QC_tpm,0.0414743389055374
5GB1_FM21_TR2_UW_tpm,0.0792244735552563
5GB1_FM22_TR1_tpm,-0.2393864337832054
5GB1_FM22_TR1_QC_tpm,-0.2751688878863216
5GB1_FM22_TR3_tpm,-0.1525157016965996
5GB1_FM22_TR3_QC_tpm,-0.130351515718611
5GB1_FM22_TR3_UW_tpm,-0.1402520553695527
5GB1_FM23_TR3_tpm,-1.6385049081260838
5GB1_FM23_TR3_QC_tpm,-1.5698122833420245
5GB1_FM34_T0_TR1_QC_tpm,-0.4950169645192988
5GB1_FM34_T3_TR3_QC_tpm,-0.5589454766639124
5GB1_FM34_T4_TR3_QC_tpm,-0.4615600143616039
5GB1_FM34_T5_TR2_QC_tpm,-0.2501058948973576
5GB1_FM34_T6_TR3_QC_tpm,-0.3819824196509689
5GB1_FM34_T7_TR3_QC_tpm,-0.4609107950382425
5GB1_FM34_T8_TR1_QC_tpm,-0.2724029042784028
5GB1_FM40_T0_TR1_QC_tpm,-0.2363339669919115
5GB1_FM40_T0m_TR2_tpm,-0.2836584185160253
5GB1_FM40_T10m_TR3_tpm,-0.3424591953129283
5GB1_FM40_T10m_TR3_QC_tpm,-0.3540980537671006
5GB1_FM40_T150m_TR1_QC_tpm,-0.301098299728217
5GB1_FM40_T150m_TR1_remake_tpm,-0.2964680514966034
5GB1_FM40_T180m_TR1_tpm,-0.6596865358742479
5GB1_FM40_T180m_TR1_QC_tpm,-0.6600298931048041
5GB1_FM40_T20m_TR2_tpm,-0.3675385849259234
5GB1_FM40_T20m_TR2_QC_tpm,-0.3093310839708332
5GB1_FM40_T40m_TR1_tpm,-0.4760056694730226
5GB1_FM40_T40m_TR1_QC_tpm,-0.432838885536758
5GB1_FM40_T60m_TR1_tpm,-0.4089429320143072
5GB1_FM40_T60m_TR1_QC_tpm,-0.479646125497088
5GB1_FM40_T90m_TR2_tpm,-0.5116158258450341
5GB1_FM40_T90m_TR2_QC_tpm,-0.5425721559866377
5GB1_FM69_t3_TR1_tpm,0.3205848544865679
5GB1_FM69_t3_TR1_UW_tpm,-0.2052479127130242
5GB1_FM69_t4_TR1_tpm,0.285679113074325
5GB1_FM69_t4_TR1_UW_tpm,-0.2615572100910626
5GB1_FM80_t2_TR1_tpm,-0.0505398782070996
5GB1_FM80_t4_TR1_tpm,-0.1416096357584209
5GB1_FM81_t1_TR3_tpm,-0.6022407604826103
5GB1_FM81_t2_TR3_tpm,-0.5029084586273331
5GB1_LTrecycle_TR1_tpm,-0.4893474297843188
5GB1_LTrecycle_TR1_QC_tpm,-0.3759667667641846
5GB1_vial_wLa_TR3_tpm,-1.1165141007766364
5GB1_vial_woLa_TR2_tpm,-1.1159330454056322
5GB1_FM_85_TR1_tpm,-0.7484883759077858
5GB1_FM_85_TR2_tpm,-0.5827185068987148
5GB1_pA9_red_tpm,0.2662255173786105
5GB1_pA9_yellow_tpm,0.3253740097154649
5GB1C-5G-La-BR1_tpm,-0.9975669553090452
5GB1C-5G-La-BR2_tpm,-0.7659845799530025
5GB1C-5G-N-BR1_tpm,-0.6740959524048682
5GB1C-5G-N-BR2_tpm,-0.2981841322936533
5GB1C-JG15-La-BR1_tpm,-0.8503664257588701
5GB1C-JG15-La-BR2_tpm,-0.7553424664952084
5GB1C-JG15-N-BR1_tpm,-0.5879411226448417
5GB1C-JG15-N-BR2_tpm,-0.4741754198806678
