,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.48172618408671e-16,0.2666144695034582,12.0,0.0,-0.6178472156417394,1.0,-0.432852415920669,22.0,0.0688605160258468,23.0,0.0551362541439388,24.0,0.370108660198027,25.0,0.1186118663909612,26.0,0.146882901990895,27.0,-0.0046897239315795,28.0,0.0202134267939397,29.0,0.1548769174895792,30.0,0.0414743389055374,31.0,0.0792244735552563
1,5G__lowO2_fast_growth,-0.3070409419924727,0.1881330388461433,12.0,2.0,-0.7493417244972171,3.0,-0.3766906154577913,17.0,-0.436825682668422,18.0,-0.4667039762156859,19.0,-0.410414582174976,20.0,-0.1612771251460936,21.0,-0.1455630032951962,32.0,-0.2393864337832054,33.0,-0.2751688878863216,34.0,-0.1525157016965996,35.0,-0.130351515718611,36.0,-0.1402520553695527
2,5G__lowCH4,-0.335959065717195,0.21698723333283745,8.0,4.0,-0.4757908043749106,5.0,-0.4748298109313236,6.0,-0.5543970409093664,7.0,-0.5263229510113794,8.0,-0.0294998694089203,9.0,-0.0045972251515395,10.0,-0.3414533251564178,11.0,-0.2807814987937025,,,,,,,,
3,5G__MeOH,-1.3876939876164056,0.18544037770199473,7.0,12.0,-1.305715065354807,13.0,-1.1672566419507158,14.0,-1.163361334717993,15.0,-1.424205861546282,16.0,-1.4450018182769335,37.0,-1.6385049081260838,38.0,-1.5698122833420245,,,,,,,,,,
4,5G__NoCu,-0.3383364500090786,0.13773702715103536,3.0,39.0,-0.4950169645192988,46.0,-0.2363339669919115,47.0,-0.2836584185160253,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5043451769570652,0.1513198698201259,7.0,40.0,-0.5589454766639124,50.0,-0.301098299728217,51.0,-0.2964680514966034,52.0,-0.6596865358742479,53.0,-0.6600298931048041,60.0,-0.5116158258450341,61.0,-0.5425721559866377,,,,,,,,,,
6,5G__highCu,-0.36539240564531517,0.1007288776469313,5.0,41.0,-0.4615600143616039,42.0,-0.2501058948973576,43.0,-0.3819824196509689,44.0,-0.4609107950382425,45.0,-0.2724029042784028,,,,,,,,,,,,,,
7,5G__lowCu,-0.39635756631224517,0.06309304424443411,8.0,48.0,-0.3424591953129283,49.0,-0.3540980537671006,54.0,-0.3675385849259234,55.0,-0.3093310839708332,56.0,-0.4760056694730226,57.0,-0.432838885536758,58.0,-0.4089429320143072,59.0,-0.479646125497088,,,,,,,,
8,5G__highO2_slow_growth,0.034864711189201536,0.3109468829513891,4.0,62.0,0.3205848544865679,63.0,-0.2052479127130242,64.0,0.285679113074325,65.0,-0.2615572100910626,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.324324683268866,0.26924116752124727,4.0,66.0,-0.0505398782070996,67.0,-0.1416096357584209,68.0,-0.6022407604826103,69.0,-0.5029084586273331,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4326570982742517,0.08017223567696369,2.0,70.0,-0.4893474297843188,71.0,-0.3759667667641846,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8971549056585525,0.15629029104229955,5.0,72.0,-1.1165141007766364,78.0,-0.9975669553090452,79.0,-0.7659845799530025,82.0,-0.8503664257588701,83.0,-0.7553424664952084,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6300659345259326,0.3058706323326637,5.0,73.0,-1.1159330454056322,80.0,-0.6740959524048682,81.0,-0.2981841322936533,84.0,-0.5879411226448417,85.0,-0.4741754198806678,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6656034414032503,0.1172169984927198,2.0,74.0,-0.7484883759077858,75.0,-0.5827185068987148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2957997635470377,0.04182430002835027,2.0,76.0,0.2662255173786105,77.0,0.3253740097154649,,,,,,,,,,,,,,,,,,,,
