k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0390645607092334,,,
11,11,False,-0.0332704287638571,,,
14,14,False,0.026854189187,,,
29,29,False,-0.0258212753899543,,,
25,25,False,0.0194565799909502,,,
2,2,False,0.0188411480441907,,,
23,23,False,-0.0157746291471982,,,
42,42,False,0.0148111027175017,,,
9,9,False,-0.0142327238181253,,,
27,27,False,-0.0133197889638125,,,
10,10,False,0.012975306640043,,,
36,36,False,0.0119723251283756,,,
38,SG_5,False,-0.0112176165956332,,,
22,22,False,0.0110738403324566,,,
18,18,False,0.0105111127591937,,,
46,46,False,-0.0100184286741537,,,
19,19,False,0.0098389890548974,,,
17,17,False,-0.0092848818754256,,,
24,24,False,-0.0092580181032233,,,
52,52,False,-0.0086510913819227,,,
51,51,False,-0.0083592961082222,,,
32,32,False,0.0082571391534204,,,
20,20,False,0.0081163628953758,,,
33,33,False,0.0079761361089583,,,
49,49,False,-0.0078548513851759,,,
47,SG_8,False,0.0073610473720354,,,
44,SG_7,False,-0.006930012524878,,,
4,4,False,-0.0068606963236331,,,
45,45,False,0.0066029225236485,,,
40,SG_6,False,-0.0064116461898067,,,
16,16,False,0.0061153120158962,,,
43,43,False,-0.0055448621837631,,,
8,8,False,0.0052935200726175,,,
5,5,False,-0.0050986399014305,,,
0,0,False,0.0048851368194013,,,
3,SG_1,False,0.004786971581908,,,
35,35,False,0.0043284681800205,,,
50,SG_9,False,0.0040314282172842,,,
28,28,False,-0.0038813644921673,,,
15,15,False,-0.0038085215056509,,,
21,21,False,-0.0037750208567496,,,
34,SG_3,False,0.0035925803151935,,,
39,39,False,-0.0031610426259945,,,
31,31,False,0.0029479779751271,,,
37,SG_4,False,-0.0027209774000087,,,
7,7,False,0.0026185463850569,,,
13,13,False,0.0025503351686976,,,
12,SG_2,False,0.0025407599406711,,,
30,30,False,0.0021823189130532,,,
1,1,False,0.0021335143302937,,,
48,48,False,0.0018484980336816,,,
26,26,False,-0.0006916188522306,,,
6,6,False,-0.0003456653457864,,,
