,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.308968245448947e-16,0.08597766285744354,12.0,0.0,0.0438438792328028,1.0,-0.0022184859313014,22.0,0.1782205803508674,23.0,-0.1377533699153854,24.0,0.0523724254913435,25.0,0.043923578352814,26.0,0.0852795532698458,27.0,-0.0343765998707645,28.0,-0.0759286083622701,29.0,-0.0732396322225135,30.0,-0.0643762130601608,31.0,-0.0157471073352866
1,5G__lowO2_fast_growth,-0.506074560938607,0.124555378426767,12.0,2.0,-0.4047642670094848,3.0,-0.2159392164341476,17.0,-0.7389482851806726,18.0,-0.566754234313187,19.0,-0.5911965166370781,20.0,-0.4933838399992538,21.0,-0.5319494661654698,32.0,-0.516399880377671,33.0,-0.5759913196130722,34.0,-0.5044455860151569,35.0,-0.4989910791836056,36.0,-0.4341310403344849
2,5G__lowCH4,-1.3895163794893937,0.3277106210591712,8.0,4.0,-1.4357940958723423,5.0,-1.4851943611943508,6.0,-1.838065601420256,7.0,-1.8840582058591124,8.0,-1.1131971091432646,9.0,-1.1188179469925128,10.0,-1.1076911985969229,11.0,-1.1333125168363871,,,,,,,,
3,5G__MeOH,-2.6058216473092903,0.5224105997233834,7.0,12.0,-2.5244349335083456,13.0,-2.1402564516268594,14.0,-2.1896154668208627,15.0,-2.3270302122238,16.0,-2.3649350726904554,37.0,-3.293750354427556,38.0,-3.4007290398671515,,,,,,,,,,
4,5G__NoCu,-0.2961392366372901,0.17944476369646056,3.0,39.0,-0.3804882403231779,46.0,-0.0900612345236773,47.0,-0.4178682350650149,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13981641609755435,0.23475865233402782,7.0,40.0,0.0398102258818227,50.0,-0.1450747500069731,51.0,-0.1184205512706828,52.0,0.4264360688289397,53.0,0.4380950190249653,60.0,0.1700598493213885,61.0,0.1678090509034202,,,,,,,,,,
6,5G__highCu,0.07329263630011446,0.14739257516658205,5.0,41.0,0.0186352336546669,42.0,0.145661961368221,43.0,0.215252237306645,44.0,-0.1578268125178059,45.0,0.1447405616888453,,,,,,,,,,,,,,
7,5G__lowCu,-0.15249105004963703,0.29360529662687246,8.0,48.0,-0.3219390446408994,49.0,-0.3294924583403009,54.0,-0.4443227515830408,55.0,-0.3001008848357465,56.0,-0.2478437309413514,57.0,-0.1789573640031427,58.0,0.2157172504095026,59.0,0.387010583537883,,,,,,,,
8,5G__highO2_slow_growth,-0.8892105183367152,0.11857795637438161,4.0,62.0,-0.8725000116133792,63.0,-1.0216045355786942,64.0,-0.7373383396113802,65.0,-0.925399186543407,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7898887671118247,0.17896356146159353,4.0,66.0,-0.5508546592860402,67.0,-0.7612006499260673,68.0,-0.9575578767392444,69.0,-0.8899418824959469,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.537360639444441,0.022595651039072906,2.0,70.0,-0.5533381775194943,71.0,-0.5213831013693877,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5876606274292855,0.2495906865604491,5.0,72.0,-1.97783093232057,78.0,-1.4937484762755169,79.0,-1.304770959285085,82.0,-1.5176764566258996,83.0,-1.6442763126393558,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.579209100673213,0.45520415170011375,5.0,73.0,-2.2783922077110343,80.0,-1.6163542873240733,81.0,-1.0525376674501743,84.0,-1.6144622514893054,85.0,-1.334299089391477,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9197676308386473,0.06453019738780466,2.0,74.0,-0.9653973710028704,75.0,-0.8741378906744242,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2916616715560947,0.2856722592325499,2.0,76.0,0.0896608798558773,77.0,0.493662463256312,,,,,,,,,,,,,,,,,,,,
