,EQU24_RS08890
5GB1_FM03_TR1_QC_tpm,0.1311480401724152
5GB1_FM03_TR2_QC_tpm,0.0225835886269054
5GB1_FM11_TR1_QC_tpm,-0.7571892512505425
5GB1_FM11_TR2_QC_tpm,0.1631321080392291
5GB1_FM12_TR1_tpm,-0.1181711580284066
5GB1_FM12_TR1_QC_tpm,-0.0892499879230142
5GB1_FM12_TR2_tpm,0.0432543405193452
5GB1_FM12_TR2_QC_tpm,-0.0076333344440584
5GB1_FM14_TR1_tpm,0.1243011419660211
5GB1_FM14_TR1_QC_tpm,0.1506970592809438
5GB1_FM14_TR2_tpm,-0.10580946408301
5GB1_FM14_TR2_QC_tpm,-0.2787745905338346
5GB1_FM18_TR1_QC_tpm,-2.2755581233331235
5GB1_FM18_TR2_tpm,-1.8724080126363256
5GB1_FM18_TR2_QC_tpm,-2.082805869036074
5GB1_FM18_TR3_tpm,-1.7708482765699696
5GB1_FM18_TR3_QC_tpm,-1.6559436193961234
5GB1_FM19_TR1_tpm,-1.7164128051604832
5GB1_FM19_TR1_QC_tpm,-0.4539934355960708
5GB1_FM19_TR1_UW_tpm,-0.6640022874094846
5GB1_FM19_TR3_tpm,-1.0466572654310573
5GB1_FM19_TR3_QC_tpm,-1.309657020207475
5GB1_FM20_TR1_QC_tpm,0.2751288620777412
5GB1_FM20_TR2_QC_tpm,0.3885303100945041
5GB1_FM20_TR3_tpm,-0.5578627494843627
5GB1_FM20_TR3_QC_tpm,0.6003929760081084
5GB1_FM20_TR3_UW_tpm,0.3094129486975658
5GB1_FM21_TR1_tpm,-0.2698127459796371
5GB1_FM21_TR1_QC_tpm,-0.162032361015223
5GB1_FM21_TR2_tpm,-0.7313279120627953
5GB1_FM21_TR2_QC_tpm,0.2058370118819175
5GB1_FM21_TR2_UW_tpm,-0.2119979690171529
5GB1_FM22_TR1_tpm,-0.3299177008046676
5GB1_FM22_TR1_QC_tpm,-0.4218145198418854
5GB1_FM22_TR3_tpm,-1.6089856076475275
5GB1_FM22_TR3_QC_tpm,-0.4123844121129041
5GB1_FM22_TR3_UW_tpm,-0.4537580656034743
5GB1_FM23_TR3_tpm,-2.3732022082017123
5GB1_FM23_TR3_QC_tpm,-2.959359267159788
5GB1_FM34_T0_TR1_QC_tpm,1.0842610194853846
5GB1_FM34_T3_TR3_QC_tpm,0.664690383471279
5GB1_FM34_T4_TR3_QC_tpm,0.7269334013273996
5GB1_FM34_T5_TR2_QC_tpm,0.9402405244323128
5GB1_FM34_T6_TR3_QC_tpm,0.7955012680882767
5GB1_FM34_T7_TR3_QC_tpm,0.571933089869133
5GB1_FM34_T8_TR1_QC_tpm,1.1717166219534
5GB1_FM40_T0_TR1_QC_tpm,0.0736534043182688
5GB1_FM40_T0m_TR2_tpm,0.9208987302728148
5GB1_FM40_T10m_TR3_tpm,0.9522773939229214
5GB1_FM40_T10m_TR3_QC_tpm,0.7249222964467927
5GB1_FM40_T150m_TR1_QC_tpm,0.7785908599519962
5GB1_FM40_T150m_TR1_remake_tpm,0.6836190911068707
5GB1_FM40_T180m_TR1_tpm,0.2882843767031575
5GB1_FM40_T180m_TR1_QC_tpm,0.05225726153175
5GB1_FM40_T20m_TR2_tpm,0.7971319401653671
5GB1_FM40_T20m_TR2_QC_tpm,-0.359359549812245
5GB1_FM40_T40m_TR1_tpm,0.6430030096095631
5GB1_FM40_T40m_TR1_QC_tpm,0.6076657857957706
5GB1_FM40_T60m_TR1_tpm,1.0028020843865706
5GB1_FM40_T60m_TR1_QC_tpm,0.5042293968471911
5GB1_FM40_T90m_TR2_tpm,0.6025999810179661
5GB1_FM40_T90m_TR2_QC_tpm,0.4956915491624265
5GB1_FM69_t3_TR1_tpm,0.7703232001691314
5GB1_FM69_t3_TR1_UW_tpm,1.7944775154250037
5GB1_FM69_t4_TR1_tpm,0.7530116248138095
5GB1_FM69_t4_TR1_UW_tpm,1.87377913184313
5GB1_FM80_t2_TR1_tpm,-0.0422671756802133
5GB1_FM80_t4_TR1_tpm,-0.3294405648449068
5GB1_FM81_t1_TR3_tpm,-0.1323144231429092
5GB1_FM81_t2_TR3_tpm,-0.1316023725766095
5GB1_LTrecycle_TR1_tpm,-0.9357287981559184
5GB1_LTrecycle_TR1_QC_tpm,-0.7245654221062932
5GB1_vial_wLa_TR3_tpm,-0.2411516802687376
5GB1_vial_woLa_TR2_tpm,-0.5683275360052429
5GB1_FM_85_TR1_tpm,0.5274022399296463
5GB1_FM_85_TR2_tpm,0.5546229664656037
5GB1_pA9_red_tpm,0.1364040416343597
5GB1_pA9_yellow_tpm,-0.3619231096441195
5GB1C-5G-La-BR1_tpm,0.268888123365766
5GB1C-5G-La-BR2_tpm,0.5007926266159961
5GB1C-5G-N-BR1_tpm,0.566062899421123
5GB1C-5G-N-BR2_tpm,0.2677830109872916
5GB1C-JG15-La-BR1_tpm,0.5428860245130789
5GB1C-JG15-La-BR2_tpm,0.6135045715470291
5GB1C-JG15-N-BR1_tpm,0.2740094150985053
5GB1C-JG15-N-BR2_tpm,0.4063145092968145
