,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.949029909160572e-16,0.3119661404294491,12.0,0.0,-0.6278023981449703,1.0,-0.5608214095339612,22.0,0.3239132037681074,23.0,0.0823655686487168,24.0,0.2857354049086824,25.0,0.3484551432944318,26.0,0.1958493629476816,27.0,-0.0168899975626075,28.0,-0.0450980423328379,29.0,-0.0566732015355713,30.0,0.016516180747975,31.0,0.0544501847943497
1,5G__lowO2_fast_growth,-0.056668623621255305,0.470995612194625,12.0,2.0,-1.2113173558390802,3.0,-0.1529547909646345,17.0,0.2249922064093832,18.0,0.2829338517103643,19.0,0.319174373592177,20.0,0.510227424027982,21.0,0.4483379094017534,32.0,-0.3243505381944915,33.0,-0.3534554748983805,34.0,-0.1651047461450199,35.0,-0.1702775204956266,36.0,-0.0882288220594906
2,5G__lowCH4,-0.39530517529018294,0.22393021520197054,8.0,4.0,-0.3460511560049406,5.0,-0.4190660336720961,6.0,-0.5884318755352975,7.0,-0.6333257050891303,8.0,-0.1173330440032254,9.0,-0.0178848873010819,10.0,-0.55999743336585,11.0,-0.4803512673498415,,,,,,,,
3,5G__MeOH,-3.222319674317217,0.698213847981521,7.0,12.0,-3.985143987530809,13.0,-3.308699175951444,14.0,-3.481680642503384,15.0,-3.598112343522647,16.0,-3.69091459764584,37.0,-2.2627576686271587,38.0,-2.228929304439234,,,,,,,,,,
4,5G__NoCu,-0.7310165091162775,0.11235410566620094,3.0,39.0,-0.6784277425199585,46.0,-0.8600204892443353,47.0,-0.6546012955845386,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12181054701064475,0.2712341226892405,7.0,40.0,-0.4268107125942721,50.0,0.0452441402315857,51.0,0.0871591905465525,52.0,-0.3773777437134082,53.0,-0.4195006716453253,60.0,0.0618664085010864,61.0,0.1767455595992677,,,,,,,,,,
6,5G__highCu,-0.3715213311074681,0.12395592177683262,5.0,41.0,-0.4095316102219106,42.0,-0.4546061166022195,43.0,-0.1626523602174021,44.0,-0.4684839046518778,45.0,-0.3623326638439303,,,,,,,,,,,,,,
7,5G__lowCu,-0.30392217426763724,0.5646216760976521,8.0,48.0,-0.7833426110353692,49.0,-0.937188206913973,54.0,-0.5028215925545192,55.0,-0.785296834269344,56.0,-0.234587762298557,57.0,-0.2000077715400134,58.0,0.5382801128915125,59.0,0.4735872715791656,,,,,,,,
8,5G__highO2_slow_growth,-0.7531944546754024,0.3536957180599855,4.0,62.0,-0.7018613387880306,63.0,-1.123684744902194,64.0,-0.2899110864956578,65.0,-0.897320648515727,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.015352611195229,0.27191462069102085,4.0,66.0,-0.6428277924584602,67.0,-1.2621335924378618,68.0,-1.1625789406888911,69.0,-0.9938701191957025,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7922125144912302,0.18681063243512466,2.0,70.0,-0.9243075794838544,71.0,-0.660117449498606,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2144415180517845,0.5372533006716512,5.0,72.0,-3.096451004864934,78.0,-2.0180485294341723,79.0,-2.321646302850052,82.0,-1.7396796281405562,83.0,-1.8963821249692063,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.5020731938704897,0.2786448875931765,5.0,73.0,-2.8372409289825,80.0,-2.4117971913742675,81.0,-2.685654480863432,84.0,-2.1081312681208244,85.0,-2.4675421000114253,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49496754099649237,0.6913415939829511,2.0,74.0,-0.983819870218154,75.0,-0.0061152117748308,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.565404829089296,0.29965804027154375,2.0,76.0,-1.777295061402376,77.0,-1.3535145967762157,,,,,,,,,,,,,,,,,,,,
