,EQU24_RS16235
5GB1_FM03_TR1_QC_tpm,-0.0719651761932835
5GB1_FM03_TR2_QC_tpm,-0.1551442274612764
5GB1_FM11_TR1_QC_tpm,-0.2905183000230691
5GB1_FM11_TR2_QC_tpm,-0.2105615651141299
5GB1_FM12_TR1_tpm,-0.3115644278386318
5GB1_FM12_TR1_QC_tpm,-0.2978226843223863
5GB1_FM12_TR2_tpm,-0.2015775500734919
5GB1_FM12_TR2_QC_tpm,-0.1801161373219661
5GB1_FM14_TR1_tpm,-0.0275434429825764
5GB1_FM14_TR1_QC_tpm,-0.0488090558930709
5GB1_FM14_TR2_tpm,-0.3672540251493119
5GB1_FM14_TR2_QC_tpm,-0.3578116665245954
5GB1_FM18_TR1_QC_tpm,-1.177949231038918
5GB1_FM18_TR2_tpm,-0.9297155966334572
5GB1_FM18_TR2_QC_tpm,-0.8182959151199114
5GB1_FM18_TR3_tpm,-1.064747861100944
5GB1_FM18_TR3_QC_tpm,-1.063578114124617
5GB1_FM19_TR1_tpm,-0.3398407480723229
5GB1_FM19_TR1_QC_tpm,0.008428469594846
5GB1_FM19_TR1_UW_tpm,-0.0072304498373103
5GB1_FM19_TR3_tpm,0.1534032291661686
5GB1_FM19_TR3_QC_tpm,0.1658067305833439
5GB1_FM20_TR1_QC_tpm,0.4803199157074909
5GB1_FM20_TR2_QC_tpm,0.1932125318811648
5GB1_FM20_TR3_tpm,-0.0094861668571271
5GB1_FM20_TR3_QC_tpm,0.0970366115629666
5GB1_FM20_TR3_UW_tpm,0.0906399881397481
5GB1_FM21_TR1_tpm,-0.0992426037911275
5GB1_FM21_TR1_QC_tpm,-0.116256882103273
5GB1_FM21_TR2_tpm,-0.1938096314595956
5GB1_FM21_TR2_QC_tpm,-0.1144692710658485
5GB1_FM21_TR2_UW_tpm,-0.1008350883598288
5GB1_FM22_TR1_tpm,-0.2794217823638671
5GB1_FM22_TR1_QC_tpm,-0.210751180924821
5GB1_FM22_TR3_tpm,-0.3492831255804098
5GB1_FM22_TR3_QC_tpm,-0.2312524740767756
5GB1_FM22_TR3_UW_tpm,-0.2155761519448473
5GB1_FM23_TR3_tpm,-1.2091939510268954
5GB1_FM23_TR3_QC_tpm,-1.1896931880876456
5GB1_FM34_T0_TR1_QC_tpm,0.2638578722817941
5GB1_FM34_T3_TR3_QC_tpm,0.0998092588855863
5GB1_FM34_T4_TR3_QC_tpm,-0.1479262769974854
5GB1_FM34_T5_TR2_QC_tpm,0.0310675633434112
5GB1_FM34_T6_TR3_QC_tpm,0.3297811289561618
5GB1_FM34_T7_TR3_QC_tpm,-0.0632154835404472
5GB1_FM34_T8_TR1_QC_tpm,0.3157917258646909
5GB1_FM40_T0_TR1_QC_tpm,0.5130944719835941
5GB1_FM40_T0m_TR2_tpm,0.3144226605657367
5GB1_FM40_T10m_TR3_tpm,0.1030574239829551
5GB1_FM40_T10m_TR3_QC_tpm,0.2176950125281846
5GB1_FM40_T150m_TR1_QC_tpm,-0.0836207630010301
5GB1_FM40_T150m_TR1_remake_tpm,-0.0443061367097916
5GB1_FM40_T180m_TR1_tpm,-0.1826576609398076
5GB1_FM40_T180m_TR1_QC_tpm,-0.0995256973305664
5GB1_FM40_T20m_TR2_tpm,0.2046585711545452
5GB1_FM40_T20m_TR2_QC_tpm,0.4668059577510366
5GB1_FM40_T40m_TR1_tpm,0.0282793379676355
5GB1_FM40_T40m_TR1_QC_tpm,0.1023904498800813
5GB1_FM40_T60m_TR1_tpm,0.1870580071559464
5GB1_FM40_T60m_TR1_QC_tpm,0.4532796038585394
5GB1_FM40_T90m_TR2_tpm,-0.0622405038906377
5GB1_FM40_T90m_TR2_QC_tpm,0.0157313804064438
5GB1_FM69_t3_TR1_tpm,1.1081838983171934
5GB1_FM69_t3_TR1_UW_tpm,1.1269362233158464
5GB1_FM69_t4_TR1_tpm,0.9036339460566998
5GB1_FM69_t4_TR1_UW_tpm,1.0484942183497503
5GB1_FM80_t2_TR1_tpm,0.4588112049645367
5GB1_FM80_t4_TR1_tpm,0.4343148339519027
5GB1_FM81_t1_TR3_tpm,0.2351891910132115
5GB1_FM81_t2_TR3_tpm,0.4411799111160617
5GB1_LTrecycle_TR1_tpm,0.4683328707443213
5GB1_LTrecycle_TR1_QC_tpm,0.7174379438194052
5GB1_vial_wLa_TR3_tpm,0.0899570267460303
5GB1_vial_woLa_TR2_tpm,0.2579989765040711
5GB1_FM_85_TR1_tpm,0.4517955998486895
5GB1_FM_85_TR2_tpm,0.2918882466177903
5GB1_pA9_red_tpm,0.5237146136525892
5GB1_pA9_yellow_tpm,0.4054151057168695
5GB1C-5G-La-BR1_tpm,0.0851212862822139
5GB1C-5G-La-BR2_tpm,0.2303935682153932
5GB1C-5G-N-BR1_tpm,0.2068746649917621
5GB1C-5G-N-BR2_tpm,0.2985020183083868
5GB1C-JG15-La-BR1_tpm,0.0905300883333977
5GB1C-JG15-La-BR2_tpm,0.1501047468578189
5GB1C-JG15-N-BR1_tpm,0.3316126851923089
5GB1C-JG15-N-BR2_tpm,0.3501371266524584
