,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0354088784794536e-16,0.20224597010128315,12.0,0.0,-0.417470071736238,1.0,-0.2071753265756291,22.0,-0.0808802187000798,23.0,0.0200830678164916,24.0,-0.039398335648511,25.0,0.3032638513002865,26.0,0.2664177144730635,27.0,0.0797176660337539,28.0,0.0582292950954741,29.0,-0.1552288339780592,30.0,0.0069084933014655,31.0,0.1655326986179845
1,5G__lowO2_fast_growth,-0.20404677734870588,0.2501282149321268,12.0,2.0,0.0565313982550055,3.0,-0.1850217363352229,17.0,-0.8365614763402087,18.0,-0.2973400687568022,19.0,-0.291824924608826,20.0,-0.2443686040192911,21.0,-0.135481482280948,32.0,0.0359870517163702,33.0,-0.0958652436000244,34.0,-0.4328979603169971,35.0,0.0090985264528145,36.0,-0.0308168083503401
2,5G__lowCH4,-0.23938303744464848,0.16741162770767648,8.0,4.0,-0.1993402278726606,5.0,-0.1297702512902221,6.0,-0.1080180358202893,7.0,-0.0803722807297457,8.0,-0.1841629025887829,9.0,-0.2152913480846301,10.0,-0.4713178590299653,11.0,-0.5267913941408917,,,,,,,,
3,5G__MeOH,-0.4426807853280169,0.13838566049393927,7.0,12.0,-0.7450741969301822,13.0,-0.3564855086934981,14.0,-0.3764561677526634,15.0,-0.397050688138254,16.0,-0.3677777822307089,37.0,-0.4699159720920756,38.0,-0.3860051814587359,,,,,,,,,,
4,5G__NoCu,0.1991574369536008,0.21352487465019,3.0,39.0,0.0705651880609252,46.0,0.0812698704780494,47.0,0.4456372523218279,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40618135405097205,0.22848791051002076,7.0,40.0,-0.1569311974285794,50.0,-0.1526780606005244,51.0,-0.2033170659502641,52.0,-0.6498672072067739,53.0,-0.612355080121791,60.0,-0.6085599417715928,61.0,-0.4595609252772785,,,,,,,,,,
6,5G__highCu,-0.05698129472239142,0.13872577211317913,5.0,41.0,-0.246535697166462,42.0,0.097441886821441,43.0,-0.1034985141287041,44.0,-0.0926583271928525,45.0,0.0603441780546205,,,,,,,,,,,,,,
7,5G__lowCu,-0.04487474577447359,0.31471586922631134,8.0,48.0,0.0433560831562509,49.0,0.1158397375425908,54.0,0.3780453695001835,55.0,0.1085769846568629,56.0,-0.2775970554206601,57.0,-0.1187175720106106,58.0,0.0584720023371412,59.0,-0.6669735159575474,,,,,,,,
8,5G__highO2_slow_growth,0.5091692948892985,0.07447309616628374,4.0,62.0,0.5087539911929744,63.0,0.435771495413138,64.0,0.6113718249608153,65.0,0.4807798679902664,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07706318827575662,0.12192132472010687,4.0,66.0,0.0646344924995725,67.0,-0.1152467627004076,68.0,-0.2228963411384699,69.0,-0.0347441417637215,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29127919538392705,0.035934310903059465,2.0,70.0,-0.265869800467108,71.0,-0.3166885903007461,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8360341391460757,0.6470063938462718,5.0,72.0,-0.315626956045862,78.0,1.0655339783605609,79.0,1.2320153393940505,82.0,1.0881286256395386,83.0,1.1101197083820908,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0137995167246503,0.43823005103502916,5.0,73.0,0.2316084681998607,80.0,1.234543495349287,81.0,1.1792503795201847,84.0,1.1813748984320558,85.0,1.242220342121863,,,,,,,,,,,,,,
13,5G__aa3_KO,0.02890991368691235,0.0192517510139148,2.0,74.0,0.0425229573785665,75.0,0.0152968699952582,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13517201341645219,0.08241849826577922,2.0,76.0,0.076893334397508,77.0,0.1934506924353964,,,,,,,,,,,,,,,,,,,,
