k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0202778354371203,,,
13,13,False,-0.0189687865665076,,,
15,15,False,0.0154293440521036,,,
3,SG_1,False,-0.013766927443124,,,
41,41,False,-0.0124387560422169,,,
9,9,False,0.0113300550493382,,,
19,19,False,-0.011022500351017,,,
43,43,False,-0.0107688066573747,,,
44,SG_7,False,0.0101682084738777,,,
33,33,False,-0.0091916209249623,,,
30,30,False,0.0089488152779913,,,
52,52,False,0.008615747999279,,,
31,31,False,0.008463112279544,,,
46,46,False,0.0083764554399692,,,
37,SG_4,False,0.0076390297613255,,,
36,36,False,0.0070396349017267,,,
25,25,False,0.0069836690188168,,,
50,SG_9,False,-0.0067146627999854,,,
22,22,False,-0.006617589876043,,,
1,1,False,0.0061562857519805,,,
28,28,False,-0.0059540867553501,,,
21,21,False,-0.0058943784323831,,,
39,39,False,-0.005847914325724,,,
48,48,False,0.0057958772211253,,,
16,16,False,0.0054091377692558,,,
14,14,False,-0.0053692151123373,,,
2,2,False,-0.004910872397531,,,
40,SG_6,False,0.0047089650748954,,,
20,20,False,0.0047061540492175,,,
6,6,False,0.0046766206619007,,,
29,29,False,-0.0046512116499874,,,
38,SG_5,False,0.0044030889843536,,,
0,0,False,-0.0042269301400653,,,
7,7,False,0.0041131689098451,,,
11,11,False,-0.0040096639014093,,,
35,35,False,0.0039212279419983,,,
26,26,False,-0.0036590703201698,,,
34,SG_3,False,0.003598503305282,,,
17,17,False,0.0035052214689997,,,
24,24,False,0.0033961757140506,,,
18,18,False,0.0031578771899303,,,
45,45,False,-0.0030098050107454,,,
49,49,False,-0.0028420731897474,,,
4,4,False,0.0025146686456525,,,
32,32,False,0.0024258182297034,,,
47,SG_8,False,-0.0022842968218836,,,
23,23,False,0.0020266470852541,,,
12,SG_2,False,-0.0015774308007868,,,
5,5,False,-0.0014952476964537,,,
42,42,False,0.0008212419758084,,,
10,10,False,0.0005237725266625,,,
27,27,False,-0.0003510077038043,,,
8,8,False,-0.000150388444585,,,
