,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7115938296304497e-16,0.9043072546227757,12.0,0.0,-0.8906431007003914,1.0,-0.7723149253937274,22.0,1.5112164310769782,23.0,0.2539742970535945,24.0,0.9657330162730484,25.0,-0.7438925197016779,26.0,0.6389866719924182,27.0,0.3052421958617017,28.0,-1.4035265664429768,29.0,0.5666718934976003,30.0,-0.8812775290969275,31.0,0.4498301355803575
1,5G__lowO2_fast_growth,0.3473617538705425,0.6079350961414304,12.0,2.0,-0.7796127503635046,3.0,-0.0712692984178824,17.0,-0.1986848012912005,18.0,0.734128083131147,19.0,0.6542965225994757,20.0,0.4246927639474056,21.0,1.778331675132352,32.0,0.4285606779576825,33.0,0.2263652696958371,34.0,0.3406680797520232,35.0,0.3396834838164335,36.0,0.2911813404867418
2,5G__lowCH4,0.12931303873486308,0.15442266257331494,8.0,4.0,0.0662936656499124,5.0,0.0934977326232679,6.0,0.2071919295059872,7.0,0.3158340141836313,8.0,0.3255594049566528,9.0,0.1157177144739511,10.0,-0.1484541260293359,11.0,0.0588639745148378,,,,,,,,
3,5G__MeOH,-0.5613777130707401,0.37749097940680487,7.0,12.0,-0.5527734531918826,13.0,-0.085120663848111,14.0,-0.7433271205146343,15.0,-0.976470768139998,16.0,-0.9673500903284442,37.0,-0.0536657893473115,38.0,-0.5509361061247986,,,,,,,,,,
4,5G__NoCu,1.037823763295935,0.5148177288782951,3.0,39.0,0.8587672735189984,46.0,1.6182607309312875,47.0,0.6364432854375193,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3974260596687005,0.46760347801530355,7.0,40.0,0.2732939648098793,50.0,1.1022218628471916,51.0,0.5901374078056105,52.0,-0.0925625178777573,53.0,0.0906073239423022,60.0,0.8718156328576869,61.0,-0.0535312567040096,,,,,,,,,,
6,5G__highCu,0.5849929092527028,0.6212665697230534,5.0,41.0,1.416320982007056,42.0,0.7195899941345347,43.0,-0.2016790225945262,44.0,0.1793383901699266,45.0,0.8113942025465226,,,,,,,,,,,,,,
7,5G__lowCu,0.4890572372420938,0.2692577441061112,8.0,48.0,0.9113260268662788,49.0,0.2536337044884091,54.0,0.4636896692909587,55.0,0.0912851443394249,56.0,0.6224741293356106,57.0,0.5893659374134557,58.0,0.6989460601736401,59.0,0.2817372260289725,,,,,,,,
8,5G__highO2_slow_growth,0.40037143759050886,0.39901125172648466,4.0,62.0,0.6958429074412207,63.0,-0.0988771668251531,64.0,0.7475300786901244,65.0,0.2569899310558434,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6014637400613045,0.16653918052951147,4.0,66.0,0.3521346367046374,67.0,0.6988838984734858,68.0,0.6798721004238271,69.0,0.6749643246432679,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6780416079166447,0.6636140806949157,2.0,70.0,0.208795591366393,71.0,1.1472876244668964,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.4420595536916934,0.6182909464622894,5.0,72.0,1.8508748930923868,78.0,2.364423124678121,79.0,1.8880644118089256,82.0,3.29745299137172,83.0,2.809482347507314,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9322536999541373,0.671280186814729,5.0,73.0,0.7679739165546886,80.0,2.052389323755302,81.0,2.0932978951489463,84.0,2.464963893681117,85.0,2.2826434706306338,,,,,,,,,,,,,,
13,5G__aa3_KO,0.46926838086992384,0.09868173218895214,2.0,74.0,0.399489858859881,75.0,0.5390469028799667,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1044794107708336,0.06899951475669987,2.0,76.0,1.0556893859877898,77.0,1.1532694355538773,,,,,,,,,,,,,,,,,,,,
