,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6544841227244734e-16,0.18004282034777924,12.0,0.0,-0.3033348155724056,1.0,-0.3205589460455424,22.0,-0.0807974702991813,23.0,0.0915750444848333,24.0,0.1906533839585558,25.0,0.0827040460580148,26.0,0.2572112849517678,27.0,0.0372893158169027,28.0,0.0448821432257799,29.0,-0.1222698303553437,30.0,-0.0150419607998095,31.0,0.1376878045764238
1,5G__lowO2_fast_growth,-0.20428497366721934,0.2229604923352751,12.0,2.0,-0.135302164385525,3.0,-0.2269552554347189,17.0,-0.7242520147571669,18.0,-0.4258189086408706,19.0,-0.2882139158448851,20.0,-0.2276415507198734,21.0,-0.1659690427463411,32.0,-0.1186934523506435,33.0,0.1859394649740045,34.0,-0.2377510005766652,35.0,-0.0267874994145316,36.0,-0.0599743441094151
2,5G__lowCH4,-0.4326713458772683,0.11744026133977623,8.0,4.0,-0.3702215566658315,5.0,-0.5140149144407244,6.0,-0.3665522994259822,7.0,-0.5146252739082975,8.0,-0.3023308985522162,9.0,-0.2865776101857342,10.0,-0.4927055800466933,11.0,-0.614342633792667,,,,,,,,
3,5G__MeOH,-0.6066777790383762,0.11818353740104823,7.0,12.0,-0.6160875025237331,13.0,-0.5119331362373334,14.0,-0.6132689831228895,15.0,-0.4618108514149304,16.0,-0.5277376273711791,37.0,-0.7287205663259124,38.0,-0.787185786272655,,,,,,,,,,
4,5G__NoCu,-0.06003720075711525,0.4967825436654353,3.0,39.0,-0.1344577649547575,46.0,-0.5154110032662711,47.0,0.4697571659496828,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3956076507864026,0.11455007064254055,7.0,40.0,-0.3601599698566833,50.0,-0.2191829083070233,51.0,-0.3675135302017951,52.0,-0.4362912828608545,53.0,-0.6019280552245965,60.0,-0.4176894347445561,61.0,-0.3664883743093092,,,,,,,,,,
6,5G__highCu,0.05807795444987941,0.2370964375618691,5.0,41.0,-0.0713083881988501,42.0,0.2641077242691851,43.0,0.1814616426189284,44.0,0.213447279096564,45.0,-0.2973184855364303,,,,,,,,,,,,,,
7,5G__lowCu,-0.24680899807284373,0.26622806478189726,8.0,48.0,-0.2958429378174863,49.0,-0.446411325144779,54.0,0.1148071902084506,55.0,-0.1490921855334033,56.0,-0.3538063488484475,57.0,-0.6300707007016264,58.0,0.1339762145538721,59.0,-0.3480318912993301,,,,,,,,
8,5G__highO2_slow_growth,0.346932806614455,0.20040263455970392,4.0,62.0,0.3544417632403052,63.0,0.5335540310119207,64.0,0.0671705371452118,65.0,0.4325648950603824,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3023701522305297,0.10475418574540175,4.0,66.0,-0.1944102989901894,67.0,-0.2379468720249216,68.0,-0.4221523203257513,69.0,-0.3549711175812566,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.0078994520574467,0.03951003510033035,2.0,70.0,-2.035837265801809,71.0,-1.9799616383130847,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09994231480766459,0.4243960075575325,5.0,72.0,-0.6151643442899459,78.0,0.2862181641690098,79.0,0.2948388984641212,82.0,0.0661222930663072,83.0,0.4676965626288307,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10699543802173624,0.4127184427093882,5.0,73.0,-0.6060250779592709,80.0,0.3171223610917035,81.0,0.1121257634679704,84.0,0.3064603926701874,85.0,0.4052937508380907,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9166892042561768,0.35257906969544406,2.0,74.0,-1.1660002553422697,75.0,-0.667378153170084,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07326056150706516,0.09185401620172655,2.0,76.0,0.0083099637716053,77.0,0.138211159242525,,,,,,,,,,,,,,,,,,,,
