,EQU24_RS04015
5GB1_FM03_TR1_QC_tpm,0.3034465688293881
5GB1_FM03_TR2_QC_tpm,0.5211290572269203
5GB1_FM11_TR1_QC_tpm,-0.0395491691949283
5GB1_FM11_TR2_QC_tpm,0.2959076623808494
5GB1_FM12_TR1_tpm,0.8378490800893497
5GB1_FM12_TR1_QC_tpm,0.8388633774810534
5GB1_FM12_TR2_tpm,0.921714794329426
5GB1_FM12_TR2_QC_tpm,0.9988737506601176
5GB1_FM14_TR1_tpm,0.4713078032034499
5GB1_FM14_TR1_QC_tpm,0.4186912285391617
5GB1_FM14_TR2_tpm,0.1448410786205451
5GB1_FM14_TR2_QC_tpm,0.1734588724697321
5GB1_FM18_TR1_QC_tpm,-0.8116272989945017
5GB1_FM18_TR2_tpm,-0.8244404595020018
5GB1_FM18_TR2_QC_tpm,-0.9401089808985752
5GB1_FM18_TR3_tpm,-0.9474910116229528
5GB1_FM18_TR3_QC_tpm,-0.8359240974558233
5GB1_FM19_TR1_tpm,-0.7722296588111437
5GB1_FM19_TR1_QC_tpm,0.0796042495527267
5GB1_FM19_TR1_UW_tpm,0.1378494183044267
5GB1_FM19_TR3_tpm,-0.2539893009904075
5GB1_FM19_TR3_QC_tpm,-0.2881131028334875
5GB1_FM20_TR1_QC_tpm,-0.0394758735764533
5GB1_FM20_TR2_QC_tpm,0.5181975563009784
5GB1_FM20_TR3_tpm,-0.3180468129980527
5GB1_FM20_TR3_QC_tpm,0.0227747050049895
5GB1_FM20_TR3_UW_tpm,0.0408916056738295
5GB1_FM21_TR1_tpm,-0.2385729079931486
5GB1_FM21_TR1_QC_tpm,-0.0121703050545063
5GB1_FM21_TR2_tpm,-0.3599552682122393
5GB1_FM21_TR2_QC_tpm,-0.168583712281813
5GB1_FM21_TR2_UW_tpm,-0.269634612919897
5GB1_FM22_TR1_tpm,-0.1767255503152336
5GB1_FM22_TR1_QC_tpm,-0.2618768503983659
5GB1_FM22_TR3_tpm,-0.7436728289603769
5GB1_FM22_TR3_QC_tpm,-0.4526782567649601
5GB1_FM22_TR3_UW_tpm,-0.1699718655447464
5GB1_FM23_TR3_tpm,-0.1106108868224966
5GB1_FM23_TR3_QC_tpm,-0.1687345694410869
5GB1_FM34_T0_TR1_QC_tpm,0.9295947053014216
5GB1_FM34_T3_TR3_QC_tpm,0.611915033779483
5GB1_FM34_T4_TR3_QC_tpm,0.8539519500927453
5GB1_FM34_T5_TR2_QC_tpm,0.6344671479756396
5GB1_FM34_T6_TR3_QC_tpm,0.8868381900951965
5GB1_FM34_T7_TR3_QC_tpm,0.7252510661238754
5GB1_FM34_T8_TR1_QC_tpm,1.2723181959925496
5GB1_FM40_T0_TR1_QC_tpm,-0.0071201120422266
5GB1_FM40_T0m_TR2_tpm,0.5824999274868894
5GB1_FM40_T10m_TR3_tpm,0.6096414691212875
5GB1_FM40_T10m_TR3_QC_tpm,0.6459298331068366
5GB1_FM40_T150m_TR1_QC_tpm,0.4438242624584108
5GB1_FM40_T150m_TR1_remake_tpm,0.6409143994127229
5GB1_FM40_T180m_TR1_tpm,0.2705878817458256
5GB1_FM40_T180m_TR1_QC_tpm,0.209566564529342
5GB1_FM40_T20m_TR2_tpm,0.3132981082413488
5GB1_FM40_T20m_TR2_QC_tpm,0.1451917020328066
5GB1_FM40_T40m_TR1_tpm,0.348215223817629
5GB1_FM40_T40m_TR1_QC_tpm,0.3144971954840514
5GB1_FM40_T60m_TR1_tpm,0.6957197211255188
5GB1_FM40_T60m_TR1_QC_tpm,0.127938223731796
5GB1_FM40_T90m_TR2_tpm,0.4184434309311822
5GB1_FM40_T90m_TR2_QC_tpm,0.4053608644648756
5GB1_FM69_t3_TR1_tpm,1.0509589292978374
5GB1_FM69_t3_TR1_UW_tpm,1.8854713117876027
5GB1_FM69_t4_TR1_tpm,0.846174880816128
5GB1_FM69_t4_TR1_UW_tpm,1.4881645191117985
5GB1_FM80_t2_TR1_tpm,0.5489856153151296
5GB1_FM80_t4_TR1_tpm,0.2884801493418676
5GB1_FM81_t1_TR3_tpm,0.3989518649032693
5GB1_FM81_t2_TR3_tpm,0.3612815158807567
5GB1_LTrecycle_TR1_tpm,-0.4298925021032191
5GB1_LTrecycle_TR1_QC_tpm,-0.6388525783634531
5GB1_vial_wLa_TR3_tpm,0.4764980571471886
5GB1_vial_woLa_TR2_tpm,-0.0257347295868166
5GB1_FM_85_TR1_tpm,0.0511792012803171
5GB1_FM_85_TR2_tpm,0.0272923369677027
5GB1_pA9_red_tpm,0.0810123642149491
5GB1_pA9_yellow_tpm,-0.0430410579945705
5GB1C-5G-La-BR1_tpm,0.4783288910823779
5GB1C-5G-La-BR2_tpm,0.4520016229749712
5GB1C-5G-N-BR1_tpm,0.5386602245741328
5GB1C-5G-N-BR2_tpm,0.1741334429759184
5GB1C-JG15-La-BR1_tpm,0.3974013226862247
5GB1C-JG15-La-BR2_tpm,0.5689164415128607
5GB1C-JG15-N-BR1_tpm,0.3335102684921711
5GB1C-JG15-N-BR2_tpm,0.266105089411333
