k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.0157653340364321,,,
41,41,False,-0.0150237046889029,,,
52,52,False,-0.0143360332704561,,,
22,22,False,0.0141221121647412,,,
2,2,False,0.0125965756402816,,,
24,24,False,-0.0119987741414475,,,
51,51,False,0.0111615157062218,,,
14,14,False,0.0104091831360767,,,
10,10,False,-0.0093093221155242,,,
30,30,False,0.0093092152499252,,,
42,42,False,0.0091597708509077,,,
0,0,False,-0.0085351491192349,,,
23,23,False,0.0082962532284039,,,
26,26,False,-0.008179289955042,,,
28,28,False,-0.0080777007535277,,,
35,35,False,0.0080753587041196,,,
18,18,False,-0.0078750627625289,,,
11,11,False,0.0077002259868021,,,
40,SG_6,False,-0.0076141635280733,,,
49,49,False,-0.0073622766739177,,,
45,45,False,0.0057268627316646,,,
50,SG_9,False,-0.0054377176074371,,,
47,SG_8,False,-0.005214554694942,,,
17,17,False,0.0050375171107343,,,
31,31,False,-0.0042061777618301,,,
43,43,False,0.0041139065881609,,,
34,SG_3,False,0.0038651944754667,,,
1,1,False,-0.0037613161606047,,,
29,29,False,-0.0037590755496816,,,
36,36,False,-0.0033998759782398,,,
46,46,False,0.0030595755770527,,,
16,16,False,-0.0026285144495015,,,
5,5,False,0.0025773954199067,,,
20,20,False,0.0024867708245366,,,
6,6,False,0.0024134803833297,,,
37,SG_4,False,0.0023928002342464,,,
12,SG_2,False,-0.0023890988015837,,,
33,33,False,-0.0023821652799412,,,
8,8,False,-0.0023298386242059,,,
25,25,False,0.0023035385044046,,,
19,19,False,0.0021122419552132,,,
13,13,False,0.0019452122442628,,,
27,27,False,-0.0018326446272557,,,
7,7,False,-0.0017374359378521,,,
38,SG_5,False,0.0016768783636675,,,
39,39,False,-0.0012491382887817,,,
48,48,False,-0.0011523531572874,,,
3,SG_1,False,-0.0010359781754938,,,
44,SG_7,False,0.000724805338301,,,
32,32,False,-0.0006819395232751,,,
9,9,False,0.0006625355172525,,,
15,15,False,0.0003550109039723,,,
4,4,False,0.0001051540665923,,,
