k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.038223335794738,,,
23,23,True,-0.0321071083960641,,,
15,15,False,-0.0279352223713626,,,
33,33,False,-0.0248918086910334,,,
14,14,False,0.0244124880835737,,,
41,41,False,-0.0214673154076313,,,
43,43,False,-0.0183218783276219,,,
39,39,False,0.0177935920901988,,,
52,52,False,-0.0177868644533764,,,
40,SG_6,False,0.0155245653493256,,,
2,2,False,0.0118729850011679,,,
44,SG_7,False,-0.0116674836412662,,,
38,SG_5,False,-0.0116006453091982,,,
5,5,False,-0.0109104084261186,,,
7,7,False,-0.0108920560052235,,,
28,28,False,-0.0097998354633275,,,
20,20,False,-0.0096321350525585,,,
51,51,False,0.0096177842610943,,,
25,25,False,0.0091459871851257,,,
24,24,False,0.0089649394869217,,,
45,45,False,0.0089255970468705,,,
13,13,False,-0.0086692769612115,,,
42,42,False,0.0085789022498797,,,
18,18,False,0.0084113105038112,,,
48,48,False,0.0073751003495309,,,
0,0,False,0.0065365921362265,,,
12,SG_2,False,-0.0064015417492652,,,
30,30,False,0.0060097949583098,,,
16,16,False,0.0057517475068993,,,
50,SG_9,False,-0.0054882760132055,,,
4,4,False,0.0052390677386766,,,
21,21,False,-0.0046466274710684,,,
49,49,False,-0.0042591750958508,,,
36,36,False,0.0041716169203948,,,
47,SG_8,False,0.0037860859272543,,,
27,27,False,0.0035440876159471,,,
11,11,False,0.0034345883267195,,,
22,22,False,-0.0030012900095196,,,
34,SG_3,False,-0.0029720081412287,,,
46,46,False,0.0029409243097435,,,
31,31,False,0.0028015721150084,,,
17,17,False,0.0027882348292436,,,
37,SG_4,False,-0.0024747787658022,,,
35,35,False,0.0022648395301207,,,
9,9,False,0.0021904945934507,,,
32,32,False,-0.0021193831149507,,,
6,6,False,0.0016241311080943,,,
10,10,False,0.0011806149108349,,,
1,1,False,0.0009194403653716,,,
8,8,False,-0.000543569143235,,,
3,SG_1,False,0.0002549846777194,,,
19,19,False,-0.0001864761391754,,,
26,26,False,9.585883340340166e-05,,,
