,EQU24_RS10140
5GB1_FM03_TR1_QC_tpm,0.12729461372657
5GB1_FM03_TR2_QC_tpm,0.3831916656974945
5GB1_FM11_TR1_QC_tpm,-0.5839249705982663
5GB1_FM11_TR2_QC_tpm,-0.1217147000608607
5GB1_FM12_TR1_tpm,-0.5829448534666231
5GB1_FM12_TR1_QC_tpm,-0.5765739660019822
5GB1_FM12_TR2_tpm,-0.6706286114382527
5GB1_FM12_TR2_QC_tpm,-0.6975620005539254
5GB1_FM14_TR1_tpm,-0.1517310973055119
5GB1_FM14_TR1_QC_tpm,-0.2121180701670422
5GB1_FM14_TR2_tpm,-0.3013935995491161
5GB1_FM14_TR2_QC_tpm,-0.2991661339000782
5GB1_FM18_TR1_QC_tpm,-1.699429416268006
5GB1_FM18_TR2_tpm,-1.355952000359804
5GB1_FM18_TR2_QC_tpm,-1.400095987051798
5GB1_FM18_TR3_tpm,-1.32950075491157
5GB1_FM18_TR3_QC_tpm,-1.3419782493706318
5GB1_FM19_TR1_tpm,-0.8646220301667693
5GB1_FM19_TR1_QC_tpm,-0.2634553854511967
5GB1_FM19_TR1_UW_tpm,-0.2395143288882382
5GB1_FM19_TR3_tpm,-0.5255039893210833
5GB1_FM19_TR3_QC_tpm,-0.5488167110848208
5GB1_FM20_TR1_QC_tpm,0.2542148672838111
5GB1_FM20_TR2_QC_tpm,0.2941391022615756
5GB1_FM20_TR3_tpm,-0.1088126441616754
5GB1_FM20_TR3_QC_tpm,0.2980398812698217
5GB1_FM20_TR3_UW_tpm,0.3108282207704507
5GB1_FM21_TR1_tpm,-0.3417669357849169
5GB1_FM21_TR1_QC_tpm,-0.3328038018786472
5GB1_FM21_TR2_tpm,-0.4207657433089569
5GB1_FM21_TR2_QC_tpm,-0.2137805228481593
5GB1_FM21_TR2_UW_tpm,-0.2497787030273706
5GB1_FM22_TR1_tpm,-0.1790824560858626
5GB1_FM22_TR1_QC_tpm,-0.2320201722031596
5GB1_FM22_TR3_tpm,-0.7228362591627233
5GB1_FM22_TR3_QC_tpm,-0.0012804811361988
5GB1_FM22_TR3_UW_tpm,-0.1709390146478702
5GB1_FM23_TR3_tpm,-1.6679032345543598
5GB1_FM23_TR3_QC_tpm,-1.6967313381481732
5GB1_FM34_T0_TR1_QC_tpm,-0.4004211850193346
5GB1_FM34_T3_TR3_QC_tpm,0.0861399047570179
5GB1_FM34_T4_TR3_QC_tpm,-0.0332538829309445
5GB1_FM34_T5_TR2_QC_tpm,-0.099394167569037
5GB1_FM34_T6_TR3_QC_tpm,0.3206222303185635
5GB1_FM34_T7_TR3_QC_tpm,-0.1077420048318469
5GB1_FM34_T8_TR1_QC_tpm,0.2356706116609421
5GB1_FM40_T0_TR1_QC_tpm,-0.1601333918667391
5GB1_FM40_T0m_TR2_tpm,-0.0700505671216911
5GB1_FM40_T10m_TR3_tpm,-0.1888617585774703
5GB1_FM40_T10m_TR3_QC_tpm,-0.1308317370305305
5GB1_FM40_T150m_TR1_QC_tpm,0.425844199286959
5GB1_FM40_T150m_TR1_remake_tpm,0.3263905875677801
5GB1_FM40_T180m_TR1_tpm,0.2634776664052678
5GB1_FM40_T180m_TR1_QC_tpm,0.2828527757292738
5GB1_FM40_T20m_TR2_tpm,-0.1470661719782349
5GB1_FM40_T20m_TR2_QC_tpm,-0.502729118067875
5GB1_FM40_T40m_TR1_tpm,-0.0892580761209957
5GB1_FM40_T40m_TR1_QC_tpm,-0.053524645637025
5GB1_FM40_T60m_TR1_tpm,0.1620186765337061
5GB1_FM40_T60m_TR1_QC_tpm,-0.1098018921823325
5GB1_FM40_T90m_TR2_tpm,0.2452490311416193
5GB1_FM40_T90m_TR2_QC_tpm,0.2860597530767217
5GB1_FM69_t3_TR1_tpm,-0.3053415248760371
5GB1_FM69_t3_TR1_UW_tpm,0.2189553907675181
5GB1_FM69_t4_TR1_tpm,-0.4990950226215398
5GB1_FM69_t4_TR1_UW_tpm,-0.2442310965951666
5GB1_FM80_t2_TR1_tpm,-0.7561727978081008
5GB1_FM80_t4_TR1_tpm,-0.882301613201351
5GB1_FM81_t1_TR3_tpm,-1.0402416719627654
5GB1_FM81_t2_TR3_tpm,-0.954980754834212
5GB1_LTrecycle_TR1_tpm,-2.6969824819974635
5GB1_LTrecycle_TR1_QC_tpm,-2.477421096063976
5GB1_vial_wLa_TR3_tpm,-2.73071658784459
5GB1_vial_woLa_TR2_tpm,-1.955969070207109
5GB1_FM_85_TR1_tpm,-1.2242943930166552
5GB1_FM_85_TR2_tpm,-0.7101065483516393
5GB1_pA9_red_tpm,-0.4053853761060857
5GB1_pA9_yellow_tpm,-0.5929053205067962
5GB1C-5G-La-BR1_tpm,-0.5304567172755927
5GB1C-5G-La-BR2_tpm,-0.334805071343152
5GB1C-5G-N-BR1_tpm,-0.315653637518599
5GB1C-5G-N-BR2_tpm,-0.5354838674154658
5GB1C-JG15-La-BR1_tpm,-0.7770617929698425
5GB1C-JG15-La-BR2_tpm,-0.650828874049262
5GB1C-JG15-N-BR1_tpm,-0.6362755915073723
5GB1C-JG15-N-BR2_tpm,-0.2585879630444045
