,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.544261098099317e-16,0.5213542217185955,12.0,0.0,-1.5217013543592497,1.0,-0.1586301936685878,22.0,0.2030525725649732,23.0,-0.2072696912671046,24.0,0.3204451701400805,25.0,0.0810526425385727,26.0,0.2895583612810317,27.0,0.3578869784829428,28.0,0.4500429867040543,29.0,-0.0033722165348368,30.0,-0.0137057410956225,31.0,0.2026404852137431
1,5G__lowO2_fast_growth,0.20009355108530544,0.2276102544025849,12.0,2.0,-0.0920629149373821,3.0,0.1406621775224423,17.0,0.1072077712386727,18.0,0.2386463064863453,19.0,0.3486275728028789,20.0,0.6221342741126854,21.0,0.6174737596175559,32.0,0.0524622649400474,33.0,-0.0030807304732447,34.0,0.1328401232106735,35.0,0.0302412086608616,36.0,0.2059707998421287
2,5G__lowCH4,-0.0016776569734352487,0.2094009157367292,8.0,4.0,-0.1824126063886595,5.0,-0.2260349238524872,6.0,-0.2368704827765864,7.0,0.062884002605474,8.0,0.2120500395039775,9.0,0.3289966725532207,10.0,-0.0528768026198527,11.0,0.0808428451874316,,,,,,,,
3,5G__MeOH,-0.6799168336537385,0.2572030907068744,7.0,12.0,-0.7617577849291992,13.0,-0.5005703592376931,14.0,-0.1757909128489161,15.0,-0.8731409826447234,16.0,-0.7362210572550518,37.0,-0.8826189999023946,38.0,-0.8293177387581909,,,,,,,,,,
4,5G__NoCu,2.4198287742938334,0.07217104543523734,3.0,39.0,2.3364973165158047,46.0,2.460745565497505,47.0,2.4622434408681912,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.9189821454200244,0.7339680661853242,7.0,40.0,0.047763165821999,50.0,1.560656232146815,51.0,1.773992748636497,52.0,0.2590488365775254,53.0,0.1589890573030383,60.0,1.2865637106353591,61.0,1.3458612668189374,,,,,,,,,,
6,5G__highCu,0.1409912802899293,0.14825741675828594,5.0,41.0,-0.0092055403471209,42.0,0.1243428262650754,43.0,0.387654257652176,44.0,0.0780962014211321,45.0,0.1240686564583839,,,,,,,,,,,,,,
7,5G__lowCu,2.3748511678639135,0.1971389276408717,8.0,48.0,2.3932064480116853,49.0,2.456612491158176,54.0,2.456580552735827,55.0,2.6671341946921188,56.0,2.280291729575957,57.0,2.460580656480462,58.0,1.9866819187443228,59.0,2.2977213515127555,,,,,,,,
8,5G__highO2_slow_growth,2.630815121964622,0.48961483534720196,4.0,62.0,2.55028385557358,63.0,2.0087212695962298,64.0,3.1806736284186328,65.0,2.783581734270046,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7162850448100805,0.06748688174148258,4.0,66.0,0.6910537274861102,67.0,0.6396561082125243,68.0,0.7985765226594173,69.0,0.7358538208822702,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.08637646550470299,0.09109329512137201,2.0,70.0,0.0219637788037534,71.0,0.1507891522056526,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5150238928599102,0.7622255734587031,5.0,72.0,2.319170079879466,78.0,3.7863610517460944,79.0,3.255372659864461,82.0,4.267911362986414,83.0,3.946304309823117,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.397605641603488,0.6186063259018179,5.0,73.0,2.621015712792408,80.0,2.800243402353536,81.0,1.5496777206474983,84.0,3.044768015656697,85.0,1.9723233565673013,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9208526353743856,0.042167194106633346,2.0,74.0,0.9506693442707954,75.0,0.8910359264779757,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7365541597786833,0.265199030762991,2.0,76.0,0.924078192795294,77.0,0.5490301267620725,,,,,,,,,,,,,,,,,,,,
