k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.0949953460215141,,,
33,33,True,0.0331717226622418,,,
6,6,False,0.0323878787922665,,,
27,27,False,0.0295519945744684,,,
23,23,False,0.0228764610405728,,,
44,SG_7,False,0.0220516108186705,,,
19,19,False,0.0217174201953214,,,
43,43,False,0.0201289625756106,,,
37,SG_4,False,0.0199130593042397,,,
41,41,False,-0.0197237118244984,,,
8,8,False,-0.015839485990139,,,
35,35,False,-0.0140613877110995,,,
25,25,False,0.0133823764429291,,,
30,30,False,0.0133808512376367,,,
22,22,False,-0.0131344984272647,,,
46,46,False,0.0121720127391083,,,
20,20,False,-0.0113615443465949,,,
1,1,False,0.0102673287278412,,,
0,0,False,0.0092326059521445,,,
11,11,False,0.0090421173412818,,,
3,SG_1,False,-0.0084702173529696,,,
2,2,False,0.0083831164512203,,,
7,7,False,0.0081524255733471,,,
15,15,False,0.0069947863776367,,,
14,14,False,0.0068647486036055,,,
49,49,False,0.0067897646500293,,,
47,SG_8,False,-0.0063659102535845,,,
9,9,False,-0.0060421995394002,,,
38,SG_5,False,-0.0057701593051133,,,
29,29,False,-0.0056314548195322,,,
51,51,False,0.0055292300772876,,,
12,SG_2,False,-0.0054381344868854,,,
24,24,False,-0.0052496186521693,,,
48,48,False,-0.0049155208475578,,,
39,39,False,0.0047614956328904,,,
31,31,False,-0.0046307696659777,,,
52,52,False,-0.0044334421648106,,,
4,4,False,0.0039966894006809,,,
21,21,False,-0.0039133065144949,,,
5,5,False,-0.0037597073088645,,,
42,42,False,-0.0033963154885608,,,
28,28,False,-0.0033027139123138,,,
34,SG_3,False,-0.0032178900018245,,,
13,13,False,-0.0029883932152068,,,
26,26,False,-0.0028759451874039,,,
10,10,False,0.0025053051493732,,,
16,16,False,0.0020490725859733,,,
18,18,False,0.0020182896847525,,,
17,17,False,-0.0014568464938461,,,
45,45,False,-0.001439677849364,,,
50,SG_9,False,-0.0011676571549335,,,
40,SG_6,False,-0.0010004094326071,,,
32,32,False,0.0004924352616661,,,
