,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.301399811462564e-16,0.2442507034138621,12.0,0.0,-0.2591036673459763,1.0,-0.107070325506811,22.0,0.138902226055861,23.0,0.3707495468894164,24.0,-0.1468822663911009,25.0,0.2783979388197082,26.0,0.2867210760650014,27.0,-0.1077961274316461,28.0,0.0466190650073281,29.0,-0.4748495948362468,30.0,-0.0133161476260887,31.0,-0.0123717236994425
1,5G__lowO2_fast_growth,-0.3432742199233861,0.30877124778260684,12.0,2.0,-0.7780083101999571,3.0,-0.2877287728003113,17.0,-0.9575338293750972,18.0,-0.3320131233843879,19.0,-0.2876866885487033,20.0,-0.1843240780372435,21.0,-0.3681683770617594,32.0,-0.0844968254414846,33.0,-0.0337750644753302,34.0,-0.692388868864465,35.0,-0.0318734620449712,36.0,-0.0812932388469223
2,5G__lowCH4,-0.464706680907076,0.23433380656772343,8.0,4.0,-0.573854528082002,5.0,-0.6167376284162538,6.0,-0.7080752600742617,7.0,-0.7437210075013656,8.0,-0.1404259214686884,9.0,-0.1573480068365418,10.0,-0.4123554598224768,11.0,-0.3651356350550179,,,,,,,,
3,5G__MeOH,-1.098879166123996,0.1520437973854757,7.0,12.0,-1.275457812027418,13.0,-0.8279775767757807,14.0,-0.9597819617936248,15.0,-1.154285009843382,16.0,-1.138907784412032,37.0,-1.1506085526814296,38.0,-1.185135465334306,,,,,,,,,,
4,5G__NoCu,-0.27791774932665686,0.29974161210427214,3.0,39.0,-0.4808954460947436,46.0,-0.4192149692989133,47.0,0.0663571674136864,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22702337333400963,0.12161155846648014,7.0,40.0,-0.104247692720051,50.0,-0.1990257500017946,51.0,-0.2352385578336342,52.0,-0.4202269035509136,53.0,-0.3611356450860681,60.0,-0.149300535087641,61.0,-0.1199885290579647,,,,,,,,,,
6,5G__highCu,-0.03989991444046232,0.11585538312641601,5.0,41.0,-0.0617666212238203,42.0,0.1119314957494523,43.0,0.0001957943147692,44.0,-0.2088676313814126,45.0,-0.0409926096613002,,,,,,,,,,,,,,
7,5G__lowCu,-0.3301064275473452,0.27821704392075186,8.0,48.0,-0.4102733868621264,49.0,-0.3978375283530235,54.0,-0.2163904445539692,55.0,-0.5484174426231894,56.0,-0.4212075613513795,57.0,-0.519045454972745,58.0,0.3132772841383611,59.0,-0.4409568858006896,,,,,,,,
8,5G__highO2_slow_growth,0.13822998873253645,0.28306794590454726,4.0,62.0,-0.0993558756819226,63.0,0.4758423627861043,64.0,-0.0919922788984139,65.0,0.268425746724378,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8233306817052717,0.14990701536798778,4.0,66.0,-0.6374052216421005,67.0,-0.7663339384725658,68.0,-0.9516414513639893,69.0,-0.9379421153424312,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6606642954177473,0.16253095866544537,2.0,70.0,-1.5457375523926604,71.0,-1.7755910384428342,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.47541226685911153,0.38616894399549617,5.0,72.0,-1.1425024424763477,78.0,-0.3020311846832602,79.0,-0.1569283605049847,82.0,-0.4360261155614946,83.0,-0.3395732310694708,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4099889602514547,0.36289769242073244,5.0,73.0,-0.9269490646188724,80.0,-0.1186748193575466,81.0,-0.5112994454876523,84.0,-0.4820454343696898,85.0,-0.0109760374235126,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9215339439596044,0.11494261165983932,2.0,74.0,-1.0028106441115687,75.0,-0.8402572438076401,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5972051375098064,0.07625205325922323,2.0,76.0,-0.5432867935708119,77.0,-0.651123481448801,,,,,,,,,,,,,,,,,,,,
