k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0289362887227499,,,
29,29,False,0.0183285877752474,,,
22,22,False,-0.0179858049522037,,,
33,33,False,-0.0170953083788596,,,
27,27,False,-0.0157798466303529,,,
52,52,False,0.0140491384089538,,,
1,1,False,-0.0138947855462073,,,
36,36,False,0.0130072991182805,,,
20,20,False,0.0128786669483631,,,
9,9,False,-0.0125914852497016,,,
25,25,False,-0.0105354418507591,,,
0,0,False,-0.0100858212302188,,,
18,18,False,-0.0098233384651756,,,
3,SG_1,False,-0.0097706142019955,,,
26,26,False,-0.0085082619782741,,,
30,30,False,0.0079222335753518,,,
14,14,False,-0.0077083956771812,,,
42,42,False,0.0076869121129146,,,
34,SG_3,False,0.0067544025143554,,,
19,19,False,-0.0066088883840219,,,
49,49,False,-0.0063261210833577,,,
24,24,False,-0.0062579331171874,,,
5,5,False,-0.0055042674630847,,,
43,43,False,0.0048483362595546,,,
48,48,False,-0.0046451102841722,,,
47,SG_8,False,0.0038718805725308,,,
13,13,False,0.0036303520583054,,,
51,51,False,-0.0036293563351044,,,
50,SG_9,False,0.0035982966362773,,,
28,28,False,-0.0035733166251574,,,
15,15,False,0.0035331462861936,,,
32,32,False,-0.0030685154110803,,,
44,SG_7,False,0.0030025548274568,,,
45,45,False,0.002913868410308,,,
41,41,False,-0.0028915097234489,,,
21,21,False,-0.0025035259009783,,,
31,31,False,0.0023298730278648,,,
46,46,False,-0.0022531550664105,,,
4,4,False,-0.00214084588559,,,
17,17,False,-0.001829526843991,,,
8,8,False,-0.0018177273860493,,,
7,7,False,-0.0018092471581072,,,
38,SG_5,False,-0.0017575236876186,,,
23,23,False,0.0016887943367604,,,
12,SG_2,False,-0.0015682043981055,,,
2,2,False,0.0015448732914577,,,
6,6,False,0.0014491882451402,,,
16,16,False,-0.0010755335674423,,,
11,11,False,0.0009894243212325,,,
35,35,False,-0.000782604501174,,,
10,10,False,0.0004217974223546,,,
37,SG_4,False,-0.0003956303750854,,,
40,SG_6,False,9.086704580198836e-05,,,
