,EQU24_RS10205
5GB1_FM03_TR1_QC_tpm,-0.0213360779386881
5GB1_FM03_TR2_QC_tpm,0.0445091389722778
5GB1_FM11_TR1_QC_tpm,-0.3814219397095648
5GB1_FM11_TR2_QC_tpm,-0.2143923211100187
5GB1_FM12_TR1_tpm,-0.0966830029281426
5GB1_FM12_TR1_QC_tpm,-0.0679132604016601
5GB1_FM12_TR2_tpm,-0.1440658257826559
5GB1_FM12_TR2_QC_tpm,-0.1801538541286227
5GB1_FM14_TR1_tpm,0.0021323301658684
5GB1_FM14_TR1_QC_tpm,-0.0433216673148706
5GB1_FM14_TR2_tpm,-0.0771535784816412
5GB1_FM14_TR2_QC_tpm,-0.080214912354819
5GB1_FM18_TR1_QC_tpm,-0.6422718238258662
5GB1_FM18_TR2_tpm,-0.1821889542439061
5GB1_FM18_TR2_QC_tpm,-0.2718650470051562
5GB1_FM18_TR3_tpm,-0.180245920425742
5GB1_FM18_TR3_QC_tpm,-0.2618708197663615
5GB1_FM19_TR1_tpm,-0.9997959792989616
5GB1_FM19_TR1_QC_tpm,-0.2947122339401824
5GB1_FM19_TR1_UW_tpm,-0.1232665204526783
5GB1_FM19_TR3_tpm,-0.3192452948722595
5GB1_FM19_TR3_QC_tpm,-0.162889695302316
5GB1_FM20_TR1_QC_tpm,-0.1448079343289681
5GB1_FM20_TR2_QC_tpm,0.4707004624351505
5GB1_FM20_TR3_tpm,-0.147074261664919
5GB1_FM20_TR3_QC_tpm,0.2584633869185806
5GB1_FM20_TR3_UW_tpm,0.2620855313093857
5GB1_FM21_TR1_tpm,-0.1522179309761417
5GB1_FM21_TR1_QC_tpm,-0.1499175361788545
5GB1_FM21_TR2_tpm,-0.3651365673530566
5GB1_FM21_TR2_QC_tpm,-0.0446641257062143
5GB1_FM21_TR2_UW_tpm,-0.0106040854885511
5GB1_FM22_TR1_tpm,0.0812185233699009
5GB1_FM22_TR1_QC_tpm,-0.0035412286614207
5GB1_FM22_TR3_tpm,-0.7165119505100437
5GB1_FM22_TR3_QC_tpm,-0.1346302434502506
5GB1_FM22_TR3_UW_tpm,-0.0294205681255368
5GB1_FM23_TR3_tpm,-0.7444118611722983
5GB1_FM23_TR3_QC_tpm,-0.8294709873314288
5GB1_FM34_T0_TR1_QC_tpm,-0.1434431221324352
5GB1_FM34_T3_TR3_QC_tpm,-0.4625641675061773
5GB1_FM34_T4_TR3_QC_tpm,-0.2155897942385198
5GB1_FM34_T5_TR2_QC_tpm,-0.305033299478973
5GB1_FM34_T6_TR3_QC_tpm,-0.0761860053920306
5GB1_FM34_T7_TR3_QC_tpm,-0.3026520321401786
5GB1_FM34_T8_TR1_QC_tpm,0.0357823627921414
5GB1_FM40_T0_TR1_QC_tpm,-0.3440865817884688
5GB1_FM40_T0m_TR2_tpm,0.6465400875592406
5GB1_FM40_T10m_TR3_tpm,-0.0481365683761998
5GB1_FM40_T10m_TR3_QC_tpm,-0.2287252097929224
5GB1_FM40_T150m_TR1_QC_tpm,0.0690946094984434
5GB1_FM40_T150m_TR1_remake_tpm,0.1344762713497145
5GB1_FM40_T180m_TR1_tpm,-0.1453257791652342
5GB1_FM40_T180m_TR1_QC_tpm,-0.2779213147500572
5GB1_FM40_T20m_TR2_tpm,0.2502143500102196
5GB1_FM40_T20m_TR2_QC_tpm,-0.4247849879451051
5GB1_FM40_T40m_TR1_tpm,-0.1644845849540912
5GB1_FM40_T40m_TR1_QC_tpm,-0.232029885846801
5GB1_FM40_T60m_TR1_tpm,0.3166206065554728
5GB1_FM40_T60m_TR1_QC_tpm,-0.1755401444658737
5GB1_FM40_T90m_TR2_tpm,-0.0663590568462861
5GB1_FM40_T90m_TR2_QC_tpm,-0.1813998679851485
5GB1_FM69_t3_TR1_tpm,0.5033261330272527
5GB1_FM69_t3_TR1_UW_tpm,0.6983528226811035
5GB1_FM69_t4_TR1_tpm,0.257413532653346
5GB1_FM69_t4_TR1_UW_tpm,0.5378488757433351
5GB1_FM80_t2_TR1_tpm,-0.2962840642192326
5GB1_FM80_t4_TR1_tpm,-0.5450866299253478
5GB1_FM81_t1_TR3_tpm,-0.5099888980449929
5GB1_FM81_t2_TR3_tpm,-0.6936159731629656
5GB1_LTrecycle_TR1_tpm,-1.2418153371360685
5GB1_LTrecycle_TR1_QC_tpm,-1.3921645719348943
5GB1_vial_wLa_TR3_tpm,-0.7377211579131959
5GB1_vial_woLa_TR2_tpm,-0.7512963513260074
5GB1_FM_85_TR1_tpm,-0.7525846703467343
5GB1_FM_85_TR2_tpm,-0.360602198852332
5GB1_pA9_red_tpm,-0.052664258435886
5GB1_pA9_yellow_tpm,-0.1005341714723959
5GB1C-5G-La-BR1_tpm,0.6104865629701512
5GB1C-5G-La-BR2_tpm,0.5993628737595822
5GB1C-5G-N-BR1_tpm,0.5582844947797652
5GB1C-5G-N-BR2_tpm,0.3770106350127404
5GB1C-JG15-La-BR1_tpm,0.6523749625183548
5GB1C-JG15-La-BR2_tpm,0.5730946356003406
5GB1C-JG15-N-BR1_tpm,0.2845599742136482
5GB1C-JG15-N-BR2_tpm,0.7698044600228258
