k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0456595513964001,,,
33,33,False,0.0247226508284311,,,
18,18,False,-0.0153704442651307,,,
25,25,False,0.0150845700765577,,,
14,14,False,0.0142679538683715,,,
37,SG_4,False,-0.0116211481111872,,,
20,20,False,0.0113695014546152,,,
0,0,False,-0.0084173507536207,,,
51,51,False,0.0084100841482754,,,
10,10,False,0.0078416074151606,,,
23,23,False,-0.0075466810617486,,,
17,17,False,-0.007259237060586,,,
19,19,False,-0.0070552256237463,,,
16,16,False,0.0070086799083062,,,
27,27,False,0.0068237384305109,,,
36,36,False,-0.0065730490353328,,,
26,26,False,-0.0060995469190927,,,
49,49,False,0.0055043547890345,,,
3,SG_1,False,-0.0043728579100927,,,
2,2,False,-0.004342899980626,,,
13,13,False,-0.0043363856687125,,,
9,9,False,0.0042824622969735,,,
22,22,False,-0.004275595050898,,,
39,39,False,0.0041501817295103,,,
12,SG_2,False,-0.0038661709905321,,,
30,30,False,0.0038551952527058,,,
24,24,False,-0.0037491907253666,,,
46,46,False,0.0032143658386102,,,
6,6,False,-0.0031499202805269,,,
15,15,False,-0.0030237391825085,,,
38,SG_5,False,0.0030016645636955,,,
47,SG_8,False,0.002891550523396,,,
1,1,False,0.0028330482190707,,,
8,8,False,-0.0027023959706345,,,
50,SG_9,False,0.0025284713312053,,,
7,7,False,0.0024057819615588,,,
28,28,False,-0.002322913527317,,,
11,11,False,0.0022890158688794,,,
31,31,False,0.0022638407144737,,,
40,SG_6,False,0.0022085231796273,,,
5,5,False,-0.0020110018506642,,,
4,4,False,0.0018677591959483,,,
29,29,False,0.0015141118295355,,,
34,SG_3,False,0.0015138613021486,,,
42,42,False,-0.0014230227401025,,,
44,SG_7,False,0.0013700178595275,,,
35,35,False,-0.001310567886401,,,
52,52,False,0.0012832538275529,,,
21,21,False,0.0008154697819335,,,
43,43,False,-0.0007264837239266,,,
45,45,False,0.0003185744332434,,,
48,48,False,-0.0001265448142028,,,
32,32,False,8.837595271299253e-05,,,
