,EQU24_RS16125
5GB1_FM03_TR1_QC_tpm,-0.0617488714760785
5GB1_FM03_TR2_QC_tpm,0.0175877821636891
5GB1_FM11_TR1_QC_tpm,-0.5857105120476991
5GB1_FM11_TR2_QC_tpm,-0.4145328727221713
5GB1_FM12_TR1_tpm,-1.0199582493137562
5GB1_FM12_TR1_QC_tpm,-1.075725792574188
5GB1_FM12_TR2_tpm,-0.8856292848724827
5GB1_FM12_TR2_QC_tpm,-0.9670534732281856
5GB1_FM14_TR1_tpm,-0.5054375826403223
5GB1_FM14_TR1_QC_tpm,-0.4776157961224676
5GB1_FM14_TR2_tpm,-0.7429465543117306
5GB1_FM14_TR2_QC_tpm,-0.7147345387564634
5GB1_FM18_TR1_QC_tpm,-2.67079900531441
5GB1_FM18_TR2_tpm,-2.1577915053596817
5GB1_FM18_TR2_QC_tpm,-2.2036526475445646
5GB1_FM18_TR3_tpm,-2.4235212656931067
5GB1_FM18_TR3_QC_tpm,-2.406196478520572
5GB1_FM19_TR1_tpm,-1.3098992600808268
5GB1_FM19_TR1_QC_tpm,-0.8124240478408513
5GB1_FM19_TR1_UW_tpm,-0.8047218312222366
5GB1_FM19_TR3_tpm,-0.6451413894125597
5GB1_FM19_TR3_QC_tpm,-0.6691775785002889
5GB1_FM20_TR1_QC_tpm,0.0767072802003632
5GB1_FM20_TR2_QC_tpm,0.3971005239751637
5GB1_FM20_TR3_tpm,-0.0696003636938691
5GB1_FM20_TR3_QC_tpm,0.213317771028235
5GB1_FM20_TR3_UW_tpm,0.2131333736858813
5GB1_FM21_TR1_tpm,-0.1075427392929508
5GB1_FM21_TR1_QC_tpm,-0.1393385285911641
5GB1_FM21_TR2_tpm,-0.3015770721790094
5GB1_FM21_TR2_QC_tpm,-0.1130860537233999
5GB1_FM21_TR2_UW_tpm,-0.1249531020968639
5GB1_FM22_TR1_tpm,-0.4111942258385621
5GB1_FM22_TR1_QC_tpm,-0.5052225868584301
5GB1_FM22_TR3_tpm,-0.7499103367920394
5GB1_FM22_TR3_QC_tpm,-0.3235546257663522
5GB1_FM22_TR3_UW_tpm,-0.2994127656996443
5GB1_FM23_TR3_tpm,-2.7340415545900543
5GB1_FM23_TR3_QC_tpm,-2.8404603938545687
5GB1_FM34_T0_TR1_QC_tpm,-0.0140137927793748
5GB1_FM34_T3_TR3_QC_tpm,0.3093171612951231
5GB1_FM34_T4_TR3_QC_tpm,0.338264789930129
5GB1_FM34_T5_TR2_QC_tpm,0.6387503231569607
5GB1_FM34_T6_TR3_QC_tpm,0.3655937811397347
5GB1_FM34_T7_TR3_QC_tpm,0.0644902877449542
5GB1_FM34_T8_TR1_QC_tpm,0.4599343001965437
5GB1_FM40_T0_TR1_QC_tpm,-0.0805066194505172
5GB1_FM40_T0m_TR2_tpm,-0.1808492978642473
5GB1_FM40_T10m_TR3_tpm,0.150666226914824
5GB1_FM40_T10m_TR3_QC_tpm,0.2255382768305267
5GB1_FM40_T150m_TR1_QC_tpm,0.4386293644787216
5GB1_FM40_T150m_TR1_remake_tpm,0.4823486741100229
5GB1_FM40_T180m_TR1_tpm,0.3527448101891508
5GB1_FM40_T180m_TR1_QC_tpm,0.3889571947089525
5GB1_FM40_T20m_TR2_tpm,-0.1476025043530278
5GB1_FM40_T20m_TR2_QC_tpm,-0.2091440253313568
5GB1_FM40_T40m_TR1_tpm,0.0902650611287132
5GB1_FM40_T40m_TR1_QC_tpm,0.1585943392790039
5GB1_FM40_T60m_TR1_tpm,0.3459557629689449
5GB1_FM40_T60m_TR1_QC_tpm,0.2731446598887928
5GB1_FM40_T90m_TR2_tpm,0.3751447746417309
5GB1_FM40_T90m_TR2_QC_tpm,0.4106659824016514
5GB1_FM69_t3_TR1_tpm,-0.228151251965647
5GB1_FM69_t3_TR1_UW_tpm,-0.1718590231068208
5GB1_FM69_t4_TR1_tpm,-0.3147439219974792
5GB1_FM69_t4_TR1_UW_tpm,-0.1825955899079652
5GB1_FM80_t2_TR1_tpm,-0.2562943923215286
5GB1_FM80_t4_TR1_tpm,-0.7118468947080832
5GB1_FM81_t1_TR3_tpm,-0.806240326384609
5GB1_FM81_t2_TR3_tpm,-0.5940898973691908
5GB1_LTrecycle_TR1_tpm,0.1881213848560143
5GB1_LTrecycle_TR1_QC_tpm,0.1833250416696952
5GB1_vial_wLa_TR3_tpm,-3.024801473032888
5GB1_vial_woLa_TR2_tpm,-2.960631722202812
5GB1_FM_85_TR1_tpm,-0.4826913901958196
5GB1_FM_85_TR2_tpm,-0.5031284081756304
5GB1_pA9_red_tpm,-0.1875307120588143
5GB1_pA9_yellow_tpm,-0.1306488951178934
5GB1C-5G-La-BR1_tpm,-1.836416092916061
5GB1C-5G-La-BR2_tpm,-1.3928229488689894
5GB1C-5G-N-BR1_tpm,-1.7740578037296162
5GB1C-5G-N-BR2_tpm,-1.0756827093742274
5GB1C-JG15-La-BR1_tpm,-1.958646839208088
5GB1C-JG15-La-BR2_tpm,-2.0404725138327464
5GB1C-JG15-N-BR1_tpm,-2.0233744552472013
5GB1C-JG15-N-BR2_tpm,-1.5694608367171918
